,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
187,1603.7209643074484,,,,,,,,,49.49638019924518,,,,,,,,,-1326.4476835131984,,,,,,,,0.2908362443864256,,,,,,,,,,,1154.4502194910124,,,,,,,,,,,,,,,,,,,,,,3108.690528541729,0.045258380647328234,8.247350962155987e-10,3189.827695642476,64308220.29971179,0.05003686723067502,8019.240631114133
188,2466.4126046449474,,,,,,,,,26.18257205581395,,,,,,,,,-1088.0725028618667,,,,,,,,0.10886737639215294,,,,,,,,,,,-683.9640252307776,,,,,,,,,,,,,,,,,,,,,,1775.7897309507189,0.014660896892349728,0.0014237915043453298,3042.492152164612,71187348.87649041,0.019592524035030756,8437.259559625412
189,1638.5354489517972,,,,,,,,,6.825866187459949,,,,,,,,,-563.9869737814913,,,,,,,,0.29007083449823234,,,,,,,,,,,496.94107317520036,,,,,,,,,,,,,,,,,,,,,,3332.8242452345958,0.028404208782482843,2.756305744255225e-06,3217.7470789845743,54849484.46838258,0.033267050580368385,7406.043779804611
190,2041.2131010222918,,,,,,,,,40.57612030898362,,,,,,,,,-1120.3083682716879,,,,,,,,0.1539271952474023,,,,,,,,,,,439.55635965598265,,,,,,,,,,,,,,,,,,,,,,2569.5238443629105,0.014620609925869665,0.001448993494082335,3045.030269730486,67159639.62789445,0.019552438705019548,8195.098512397179
191,1972.2061992736317,,,,,,,,,58.51281434043088,,,,,,,,,-946.0589837733626,,,,,,,,0.14939464396090957,,,,,,,,,,,-188.30046846236516,,,,,,,,,,,,,,,,,,,,,,3493.665727381045,0.031649071686621566,5.959716874426356e-07,3128.790347558198,67359884.35135898,0.036495672929431344,8207.306766007896
192,2252.7940852450683,,,,,,,,,80.73001411228651,,,,,,,,,-866.7811466670721,,,,,,,,0.17429134789450246,,,,,,,,,,,291.3288616979546,,,,,,,,,,,,,,,,,,,,,,1701.366857483134,0.01757529106371203,0.0003943089392482758,3202.1482884563607,61530279.00714672,0.02249233164897879,7844.123852103989
193,1931.0469067058116,,,,,,,,,62.58975166438154,,,,,,,,,-861.3012700106945,,,,,,,,0.15754376452182886,,,,,,,,,,,1206.1812342871083,,,,,,,,,,,,,,,,,,,,,,2726.558799146607,0.020315544383610273,0.00011520659158613321,3096.418478901398,66086159.67884587,0.025218869987295944,8129.33943680825
194,2357.245068228451,,,,,,,,,49.08627777601557,,,,,,,,,-1026.457486800814,,,,,,,,0.1919238812040394,,,,,,,,,,,72.20743486618736,,,,,,,,,,,,,,,,,,,,,,-371.8108317883384,0.038351312452495345,2.3990621671681766e-08,3092.418198236131,70945298.46508145,0.04316436894672715,8422.903208815917
195,1259.5413047060988,,,,,,,,,22.991947348528022,,,,,,,,,-1084.5113155188674,,,,,,,,0.38413457826083564,,,,,,,,,,,2765.9217121955694,,,,,,,,,,,,,,,,,,,,,,453.8452486603312,0.04713909486305645,3.2636597451891014e-10,3157.293436765241,64657496.38425868,0.05190816846234059,8040.988520341182
196,2788.8485298812757,,,,,,,,,31.333322265413354,,,,,,,,,-324.001822263999,,,,,,,,0.06061897492243409,,,,,,,,,,,-636.1887946005295,,,,,,,,,,,,,,,,,,,,,,1314.9559536662878,0.003660726493958655,0.12404854840970293,3125.5806614237295,69458192.18318887,0.008647409544539575,8334.15815683797
197,1444.160978694675,,,,,,,,,95.64379445635807,,,,,,,,,-670.8923359314747,,,,,,,,0.28803469219285527,,,,,,,,,,,1057.3062860281125,,,,,,,,,,,,,,,,,,,,,,134.60403023387653,0.06718265746345764,1.3485720306597088e-14,3118.0166682420963,70922143.34476055,0.07185141293160857,8421.528563435533
198,2600.911531358515,,,,,,,,,1.5140260422837954,,,,,,,,,-1792.3219458694634,,,,,,,,0.19348531642623357,,,,,,,,,,,-405.8424333244872,,,,,,,,,,,,,,,,,,,,,,1986.9126092364427,0.010304436392769234,0.009130937285615402,3177.0106256197487,54705021.01946299,0.015257867642054723,7396.284271136622
199,1727.9846663526978,,,,,,,,,70.68941128495348,,,,,,,,,-97.76004271194296,,,,,,,,0.1623914254040379,,,,,,,,,,,-212.8185522747614,,,,,,,,,,,,,,,,,,,,,,2641.5572876911633,0.021342106956597107,7.229612773480841e-05,3122.6681245794525,70572733.09595829,0.026240294609467085,8400.75788818832
200,3112.575308951018,,,,,,,,,25.053806628651845,,,,,,,,,-2044.1723182609344,,,,,,,,0.07000136044048091,,,,,,,,,,,1178.192925108979,,,,,,,,,,,,,,,,,,,,,,610.577300895597,0.016402401598425542,0.0006632715142965502,3077.7352527231506,69879890.13842878,0.021325312501336402,8359.41924648051
201,2671.863445815376,,,,,,,,,72.4005136594349,,,,,,,,,-1312.405022549959,,,,,,,,0.1314739271595834,,,,,,,,,,,541.6536335047199,,,,,,,,,,,,,,,,,,,,,,-577.2016850617634,0.01150938541792823,0.005508461405104297,3093.1539749682797,59989972.44611157,0.016456785891312053,7745.319389548217
202,597.3582023381548,,,,,,,,,40.292150100150494,,,,,,,,,-394.3536449132333,,,,,,,,0.38371739793319826,,,,,,,,,,,376.84107689229165,,,,,,,,,,,,,,,,,,,,,,5550.744936640905,0.053593751329495176,1.3178669951687524e-11,3324.655627728332,65081763.878347196,0.0583305193408592,8067.326935134537
203,2718.8819017990118,,,,,,,,,57.677868377759545,,,,,,,,,-1228.8531724082993,,,,,,,,0.09586465959845673,,,,,,,,,,,-667.9831063619747,,,,,,,,,,,,,,,,,,,,,,2070.1541383293024,0.011150290761989257,0.006408742771722244,3158.82138563062,62766684.005652666,0.016099488505923354,7922.542773986939
204,1998.500184796239,,,,,,,,,58.48743171902822,,,,,,,,,-1710.2471417903207,,,,,,,,0.30450940563559303,,,,,,,,,,,1147.4080771606841,,,,,,,,,,,,,,,,,,,,,,-1019.2701920857795,0.05248493376240826,2.2940038152742503e-11,3129.077554892186,64916688.553205304,0.057227251411245184,8057.089335064202
205,2702.9565881050266,,,,,,,,,23.64071399542229,,,,,,,,,-1206.7832386427413,,,,,,,,0.046757427408574276,,,,,,,,,,,1429.5202159963615,,,,,,,,,,,,,,,,,,,,,,2324.434876065765,0.012679764661746695,0.003349207721796587,3096.059395803437,71437790.23127727,0.017621307381157414,8452.08792141192
206,2103.308442416463,,,,,,,,,26.356442202447116,,,,,,,,,-888.4946935117466,,,,,,,,0.152685308714953,,,,,,,,,,,-99.27618521222237,,,,,,,,,,,,,,,,,,,,,,3216.1035500210533,0.019416302308398525,0.00017290247913260288,3106.282326083648,68195911.30237041,0.02432412862317135,8258.081575182605
207,2853.359753819762,,,,,,,,,1.0424952154451255,,,,,,,,,-1406.5022967787977,,,,,,,,0.10775047222792103,,,,,,,,,,,1473.1337981503746,,,,,,,,,,,,,,,,,,,,,,2088.4631332848976,0.007175547519719938,0.03260875828109703,3177.169697202986,60191621.06783186,0.012144638873475166,7758.325919154973
208,1672.8446090111534,,,,,,,,,85.53558475919236,,,,,,,,,-787.5030739147835,,,,,,,,0.14192925671020212,,,,,,,,,,,1941.0356579919992,,,,,,,,,,,,,,,,,,,,,,3525.905404948843,0.03160944180510272,6.072847141787878e-07,3099.891492761717,68047391.10266311,0.03645624139566783,8249.08425842912
209,2413.5474804000255,,,,,,,,,4.818711832117639,,,,,,,,,-1172.6239049237256,,,,,,,,0.13416667853658712,,,,,,,,,,,603.3550125006474,,,,,,,,,,,,,,,,,,,,,,2166.8650712391827,0.012316741311270474,0.003910698923803929,3086.620365845186,64984394.90998868,0.017260100964367253,8061.289903606536
210,3039.513184688332,,,,,,,,,76.65518325968912,,,,,,,,,-1292.4083433142548,,,,,,,,0.07072105639043724,,,,,,,,,,,-398.60842086978414,,,,,,,,,,,,,,,,,,,,,,1439.6297887725095,0.01346152367141984,0.002394199220197893,3235.502819555937,66035358.433609724,0.018399153683074432,8126.21427440907
211,2546.3042510871674,,,,,,,,,63.10087956982858,,,,,,,,,-164.95875285260792,,,,,,,,0.08243815119444485,,,,,,,,,,,-223.26741646802174,,,,,,,,,,,,,,,,,,,,,,712.6905120447691,0.006987339285373317,0.03512813254365437,3099.3877896994672,68876877.42634,0.011957372622283469,8299.20944586531
212,2365.9661012280576,,,,,,,,,76.56952227395578,,,,,,,,,-1273.5850967905355,,,,,,,,0.16500099855382677,,,,,,,,,,,971.3286601737601,,,,,,,,,,,,,,,,,,,,,,854.592385916741,0.029277478814911273,1.828377185308802e-06,3191.6470349092456,68449423.54703973,0.03413594989191382,8273.416679162227
213,1074.8157446633895,,,,,,,,,42.138497407985106,,,,,,,,,-335.67338800881384,,,,,,,,0.3092402091271713,,,,,,,,,,,985.750420547432,,,,,,,,,,,,,,,,,,,,,,2273.03982306332,0.052287806651680646,2.5312542868697788e-11,3046.9583543119347,67162035.85007238,0.05703111092269331,8195.244709590579
214,967.8126618489417,,,,,,,,,62.34149353182401,,,,,,,,,-1234.2312646809428,,,,,,,,0.38048652900579044,,,,,,,,,,,1188.2896365605354,,,,,,,,,,,,,,,,,,,,,,2355.662450210285,0.05904925514489634,8.474938346782073e-13,3168.7646457040432,68162636.24192263,0.06375871833235935,8256.066632599486
215,2430.1418065481184,,,,,,,,,38.064182212127044,,,,,,,,,-950.8929643916266,,,,,,,,0.10341000325916085,,,,,,,,,,,592.4373329505893,,,,,,,,,,,,,,,,,,,,,,115.16404410982716,0.013836810034496438,0.0020360714295948952,2948.1739377043805,72842778.69158533,0.018772561736025595,8534.798104910586
216,2798.048222548402,,,,,,,,,6.856201574238584,,,,,,,,,-1537.3412208792615,,,,,,,,0.06469999425916717,,,,,,,,,,,-28.779138170173667,,,,,,,,,,,,,,,,,,,,,,3162.515329294299,0.013856610318323304,0.0020187089261332696,3105.1549493387015,67508600.50086895,0.01879226291933278,8216.36175572065
217,2557.0175441162332,,,,,,,,,63.45959200737694,,,,,,,,,-1083.905139177685,,,,,,,,0.11070885262041716,,,,,,,,,,,1241.743728869745,,,,,,,,,,,,,,,,,,,,,,-40.9030352286137,0.012999829606226587,0.0029200513103169543,3058.061806954964,70907202.24446435,0.01793977039898831,8420.64143901546
218,2584.5521209251774,,,,,,,,,72.76359516389965,,,,,,,,,-1600.805628918436,,,,,,,,0.11972798033284887,,,,,,,,,,,186.44686043097954,,,,,,,,,,,,,,,,,,,,,,-139.0857908279806,0.022990991413817996,3.402777541846776e-05,3057.4455736529153,70606279.9860725,0.0278809263917269,8402.754309514976
219,2432.0083901315547,,,,,,,,,21.9290959211711,,,,,,,,,-711.1385329883017,,,,,,,,0.15857008260338,,,,,,,,,,,52.07079520196912,,,,,,,,,,,,,,,,,,,,,,611.4898687921366,0.005947298501739806,0.05272105050758223,3082.4637126149287,67050866.99386127,0.010922537247977426,8188.459378531548
220,2534.4181100417572,,,,,,,,,46.73224681617677,,,,,,,,,-1080.61775122992,,,,,,,,0.11773252845119125,,,,,,,,,,,1701.6903508704127,,,,,,,,,,,,,,,,,,,,,,448.80995389773904,0.008289957223703293,0.020874602842957824,3054.292607247682,61104661.52209122,0.013253470951312463,7816.947071721237
221,2578.093284578398,,,,,,,,,72.02784491805849,,,,,,,,,-726.1134032785617,,,,,,,,0.10177323456881043,,,,,,,,,,,1354.3495141791884,,,,,,,,,,,,,,,,,,,,,,55.06324757383368,0.01030439281959783,0.009131102918063839,3126.3856285225697,66752379.780111864,0.015257824286967314,8170.212958063692
222,790.8433967675343,,,,,,,,,0.5853579875844552,,,,,,,,,-203.19366732143817,,,,,,,,0.3558799719925838,,,,,,,,,,,-411.8200230765617,,,,,,,,,,,,,,,,,,,,,,3496.522911746625,0.02953252626130054,1.6214299987982473e-06,3107.0929221681004,69662092.50745557,0.03438972082455738,8346.38200105025
223,2855.0230664969376,,,,,,,,,26.116062822647347,,,,,,,,,-420.1934701183522,,,,,,,,0.05055956872937836,,,,,,,,,,,-55.669301708538455,,,,,,,,,,,,,,,,,,,,,,1238.2979298200632,-0.001133792680158896,0.5687286656499427,3126.6633545886157,64340855.40705772,0.0038768869628850178,8021.275173378464
224,2549.048621907814,,,,,,,,,3.604994041414437,,,,,,,,,-572.2674644058276,,,,,,,,0.13869351079685088,,,,,,,,,,,-204.81841292525317,,,,,,,,,,,,,,,,,,,,,,721.4013437515162,0.0033867829144150763,0.13687887569830223,3079.327575435876,67954224.1624465,0.008374837053982676,8243.435216124799
225,2826.973565021599,,,,,,,,,19.014873527758382,,,,,,,,,-1481.1883744516244,,,,,,,,0.08717479699723762,,,,,,,,,,,491.3341258389614,,,,,,,,,,,,,,,,,,,,,,1146.5290102865547,0.006895311202036458,0.03642628653823701,3048.526670113789,63103427.0575252,0.01186580513996427,7943.766553564197
226,2413.9684058600756,,,,,,,,,67.30514086784758,,,,,,,,,-507.3828672289303,,,,,,,,0.06985886092924486,,,,,,,,,,,662.0635743751534,,,,,,,,,,,,,,,,,,,,,,709.4240490281775,0.00997524940178851,0.010468948404884215,3049.0608056465026,71927083.12630753,0.014930328233611512,8480.983617853977
227,2256.9564273385513,,,,,,,,,64.3923269772916,,,,,,,,,-793.9682087426106,,,,,,,,0.17698889972892873,,,,,,,,,,,1046.5998430902891,,,,,,,,,,,,,,,,,,,,,,990.8584779224985,0.013817653959313891,0.0020530081575197054,3143.874400142354,61674273.97118746,0.018753501537095207,7853.2970127958015
228,3638.349918160635,,,,,,,,,9.895872064901628,,,,,,,,,-1289.068966049101,,,,,,,,0.07376544713497987,,,,,,,,,,,53.734268039777135,,,,,,,,,,,,,,,,,,,,,,242.50899288497408,0.001018182603341855,0.3053344358911133,3281.0106601042535,55020258.43819757,0.006018091599321207,7417.564184973229
229,1469.7117902861703,,,,,,,,,51.271088934139236,,,,,,,,,-1364.5767481428788,,,,,,,,0.23165907126746557,,,,,,,,,,,1756.3374467740646,,,,,,,,,,,,,,,,,,,,,,3079.640387756819,0.04506854863372478,9.054407359496673e-10,3091.8109098990362,68599574.86832899,0.049847985327249766,8282.486031882516
230,2374.5868429620687,,,,,,,,,72.98462479447568,,,,,,,,,-806.8550584378122,,,,,,,,0.1728773729501797,,,,,,,,,,,-139.07198281535364,,,,,,,,,,,,,,,,,,,,,,2123.0862928916986,0.012823118006392575,0.003149872592615483,3249.393766528468,52587621.35767531,0.017763943241595914,7251.732300469682
231,2483.399231099462,,,,,,,,,87.16289103959664,,,,,,,,,-677.1953494161407,,,,,,,,0.07971554983781176,,,,,,,,,,,468.22399315151034,,,,,,,,,,,,,,,,,,,,,,874.3520832749987,0.015891015039165346,0.0008309472794510324,3113.3060696119283,71327036.77977438,0.020816485434364762,8445.533540266973
232,4032.9042378755635,,,,,,,,,7.04512760809957,,,,,,,,,-2059.5724515854117,,,,,,,,0.11206330715481835,,,,,,,,,,,88.79602185951833,,,,,,,,,,,,,,,,,,,,,,-2269.849701113164,0.006842098592302892,0.03719753688341149,3350.446598145308,54362431.453764744,0.01181285885960881,7373.088325373889
233,2878.668178459381,,,,,,,,,10.044671466899803,,,,,,,,,-783.1382011824351,,,,,,,,0.03262936827150384,,,,,,,,,,,1159.804396615667,,,,,,,,,,,,,,,,,,,,,,1442.8196272588116,0.0034732330550139023,0.13270704901288263,3074.6774333975277,73055412.84099415,0.008460854511195048,8547.245921406155
234,2822.9202507273903,,,,,,,,,44.48056996278712,,,,,,,,,-845.7523979467286,,,,,,,,0.09302755293359732,,,,,,,,,,,334.058491745861,,,,,,,,,,,,,,,,,,,,,,2099.680910159335,0.005508130214125551,0.062401134260897176,3218.1703555202466,58686629.64269097,0.010485566999840712,7660.719916737002
235,2284.171957481403,,,,,,,,,48.921863793221334,,,,,,,,,-1398.0872050805206,,,,,,,,0.17476349196433483,,,,,,,,,,,908.9385574326504,,,,,,,,,,,,,,,,,,,,,,2898.783193168506,0.015812687713825713,0.0008600677566419586,3176.753393087867,60070988.944874525,0.020738550137680556,7750.547654512842
236,3126.4481325579764,,,,,,,,,48.480092642197825,,,,,,,,,-1367.3276035664962,,,,,,,,0.04966795408825597,,,,,,,,,,,1320.6026111787937,,,,,,,,,,,,,,,,,,,,,,-16.955923650833796,0.011380144100843204,0.005817320733076516,3114.9442552211553,70830967.23303114,0.01632819142766595,8416.113546823803
237,2839.7836363224014,,,,,,,,,18.551971069699817,,,,,,,,,-1014.5114789893343,,,,,,,,0.07199364957318372,,,,,,,,,,,897.9332530697131,,,,,,,,,,,,,,,,,,,,,,580.4479116771731,0.0066175418615670445,0.04062592242964102,3048.3444626872,70109450.3046015,0.011589426036434203,8373.138617304834
238,2367.4875985290373,,,,,,,,,21.7399765221516,,,,,,,,,-694.3393897445436,,,,,,,,0.09178653237709787,,,,,,,,,,,1423.3200850800656,,,,,,,,,,,,,,,,,,,,,,4006.92828061878,0.016592850840110196,0.0006097395958484832,3178.142956134903,65413729.04305098,0.021514808543613206,8087.875434442038
239,1526.8262162165224,,,,,,,,,107.28942703617443,,,,,,,,,-1027.2477336731076,,,,,,,,0.2934390379638104,,,,,,,,,,,942.5395663101115,,,,,,,,,,,,,,,,,,,,,,820.0319117438296,0.032624838096987574,3.748170808600887e-07,3219.32230109733,61252851.203806795,0.037466555624029785,7826.420075858872
240,2319.644863725037,,,,,,,,,56.01882597844735,,,,,,,,,-866.9441925697231,,,,,,,,0.1790600754806874,,,,,,,,,,,848.4975195607577,,,,,,,,,,,,,,,,,,,,,,2083.989792591388,0.02114092003300061,7.9224862665912e-05,3255.124630751458,64394193.64117427,0.026040114627430166,8024.599282280347
241,1763.8718978755328,,,,,,,,,100.49500011996032,,,,,,,,,-1289.7404725176607,,,,,,,,0.22004218250516852,,,,,,,,,,,975.251720480273,,,,,,,,,,,,,,,,,,,,,,1632.3042029274552,0.04463051779719196,1.1229280873619208e-09,3107.5300324738546,62333256.496094376,0.04941214683724615,7895.14132211035
242,2935.388839741695,,,,,,,,,55.089271114156055,,,,,,,,,-571.1635487392375,,,,,,,,0.07433173137388575,,,,,,,,,,,-352.0898597757939,,,,,,,,,,,,,,,,,,,,,,3613.168582550015,0.007435180752535464,0.02941396985411086,3385.3120324110505,57739883.99211336,0.012402972640661036,7598.676463181819
243,2637.00081745424,,,,,,,,,21.96111490546971,,,,,,,,,-2137.3186278983603,,,,,,,,0.147785669633829,,,,,,,,,,,-453.39374811214077,,,,,,,,,,,,,,,,,,,,,,3801.2363734601918,0.02017761066505641,0.00012262576466446986,3226.7667041305463,53552286.45685938,0.025081626627693865,7317.9427749101305
244,3087.85002964028,,,,,,,,,63.70887025306918,,,,,,,,,-1544.7350235450501,,,,,,,,0.023926635470463954,,,,,,,,,,,839.162834946736,,,,,,,,,,,,,,,,,,,,,,-28.754253150212662,0.008218513436388686,0.02148579077985183,3040.289538223714,68472181.1005238,0.013182384740510922,8274.791906780725
245,2607.398792768625,,,,,,,,,59.540677037679856,,,,,,,,,-736.5624894779016,,,,,,,,0.08540713759221631,,,,,,,,,,,-57.01425798377616,,,,,,,,,,,,,,,,,,,,,,-154.61227309422827,0.015201409100708108,0.0011245163779763543,3019.9954935621454,72119141.64122458,0.020130330977081057,8492.29896089537
246,1293.9164277679088,,,,,,,,,72.98068986663378,,,,,,,,,-687.2670947628505,,,,,,,,0.25063825613467494,,,,,,,,,,,893.4176577537926,,,,,,,,,,,,,,,,,,,,,,1785.8143990487818,0.06517385173920465,3.769872657226267e-14,3060.201432807064,74462727.1342806,0.06985266129005951,8629.178821549627
247,2395.0592574106145,,,,,,,,,22.185306852221043,,,,,,,,,-1090.4053813185244,,,,,,,,0.10158096626045743,,,,,,,,,,,796.2862880736549,,,,,,,,,,,,,,,,,,,,,,3258.7030460339965,0.020540367534961024,0.00010405299731622946,3105.753704910087,69956282.3983379,0.025442567897648982,8363.98723088085
248,2445.794281418806,,,,,,,,,17.948323828196077,,,,,,,,,-1760.5139739897754,,,,,,,,0.1889930826664796,,,,,,,,,,,-462.55381164196433,,,,,,,,,,,,,,,,,,,,,,868.4068633146592,0.012654965935737339,0.0033849186145579937,3064.8962845217593,66566049.97519066,0.017596632772895915,8158.801993870832
249,1910.7197206690726,,,,,,,,,47.282699543942854,,,,,,,,,-1207.7136260532095,,,,,,,,0.25702466295964516,,,,,,,,,,,1220.4010391702825,,,,,,,,,,,,,,,,,,,,,,933.5047883160282,0.02907726676427891,2.0090211020939993e-06,3124.2764805843435,68396521.72621807,0.03393673990359691,8270.21896482905
250,3007.247554764145,,,,,,,,,63.089453567145775,,,,,,,,,-777.8285142111974,,,,,,,,0.08101781971381763,,,,,,,,,,,-579.0953899324229,,,,,,,,,,,,,,,,,,,,,,-634.465365288869,0.00612814669552697,0.04916013013671799,3153.1222257418895,68784557.19372147,0.01110248029564953,8293.645591277787
251,2544.5926543690325,,,,,,,,,42.35667956613534,,,,,,,,,-1360.4841580445425,,,,,,,,0.14337923792899435,,,,,,,,,,,-222.09568480393258,,,,,,,,,,,,,,,,,,,,,,1132.8873633420178,0.010531772778277326,0.008305266066881764,3085.041681538813,61188145.0072506,0.015484066207815617,7822.285152514615
252,2346.052886469057,,,,,,,,,58.65013648497637,,,,,,,,,-1708.1532078592618,,,,,,,,0.17106020529181215,,,,,,,,,,,1649.2504741482949,,,,,,,,,,,,,,,,,,,,,,879.5017622175749,0.03879277776967416,1.9374408608369916e-08,3106.2240428071423,71103674.31499933,0.04360362472778401,8432.29946782011
253,1520.1238827037732,,,,,,,,,48.65016701947083,,,,,,,,,-536.3925792185892,,,,,,,,0.22869737577647892,,,,,,,,,,,885.1943584225264,,,,,,,,,,,,,,,,,,,,,,878.9191228857594,0.03877761567726956,1.9517216162363138e-08,2983.0930838307922,74840900.38545163,0.04358853852172773,8651.063540712878
254,1900.5171864748495,,,,,,,,,32.06763170077434,,,,,,,,,-920.4822733324465,,,,,,,,0.1915330929462364,,,,,,,,,,,1116.0750971534499,,,,,,,,,,,,,,,,,,,,,,494.5057208673108,0.023345903406061463,2.8909817183870235e-05,2973.517698070991,73442910.77488104,0.02823406204767287,8569.883941739296
255,1737.0544044477679,,,,,,,,,83.83522689014468,,,,,,,,,-751.367196198773,,,,,,,,0.232303442373111,,,,,,,,,,,-324.5263250923307,,,,,,,,,,,,,,,,,,,,,,843.2707991125257,0.05800347458290234,1.4371774638771928e-12,3079.4561865701385,70307854.66906114,0.06271817190731233,8384.97791702883
256,2382.3758728503904,,,,,,,,,38.37989586937686,,,,,,,,,-640.3981476482838,,,,,,,,0.11618738833399081,,,,,,,,,,,797.8934186783184,,,,,,,,,,,,,,,,,,,,,,1074.0368437032016,0.016405398260318726,0.0006623944434163127,3057.1405479066525,71367955.64032914,0.02132829416492177,8447.955707763218
257,2393.791458013834,,,,,,,,,-13.623453941216328,,,,,,,,,-413.1703832804876,,,,,,,,0.0912854844915858,,,,,,,,,,,1260.1368826549606,,,,,,,,,,,,,,,,,,,,,,1767.267236383765,0.008103814440451718,0.022503033514599636,3022.1592930905194,73078500.3760922,0.013068259813622696,8548.596398011325
258,1980.2879239335525,,,,,,,,,31.328035839168326,,,,,,,,,-1269.1350798483668,,,,,,,,0.2208522554962896,,,,,,,,,,,1430.8642260522965,,,,,,,,,,,,,,,,,,,,,,997.4095146744064,0.05465858977091198,7.730599167547708e-12,3068.846265058988,74043037.74013336,0.05939002826054718,8604.826421266926
259,1950.614945780514,,,,,,,,,19.935660882159514,,,,,,,,,-517.8888898231862,,,,,,,,0.19629872219378014,,,,,,,,,,,386.69575325315606,,,,,,,,,,,,,,,,,,,,,,1561.4331185647648,0.0247663625496658,1.501694417112638e-05,3053.1159096238075,67419148.86774251,0.029647411786154043,8210.916445059132
260,1781.6557535772508,,,,,,,,,71.826018141618,,,,,,,,,-447.3540950479791,,,,,,,,0.1013499166720196,,,,,,,,,,,1589.5181787479064,,,,,,,,,,,,,,,,,,,,,,1575.4409562640644,0.0290655695334896,2.020106397370165e-06,2944.15760631185,73847816.82869934,0.03392510121750625,8593.475247459513
261,2941.129959152171,,,,,,,,,29.33886882568085,,,,,,,,,-1028.809882283208,,,,,,,,0.0856877543462195,,,,,,,,,,,585.8926826552055,,,,,,,,,,,,,,,,,,,,,,477.21172929927513,0.0046685648195022855,0.08567286107216686,3115.079325911478,66371682.58733405,0.009650203634219534,8146.881770796361
262,1569.9253019823625,,,,,,,,,63.818758998219316,,,,,,,,,-1321.9713967634734,,,,,,,,0.2635448221448228,,,,,,,,,,,1214.2147489017007,,,,,,,,,,,,,,,,,,,,,,2221.4550407203906,0.03028967639817659,1.1343792630229808e-06,3129.637374175311,65654883.897276826,0.03514308142120881,8102.7701372602705
263,-88.75709662185966,,,,,,,,,32.546929935136205,,,,,,,,,-203.50271207316706,,,,,,,,0.5239101707735776,,,,,,,,,,,-167.27784206138455,,,,,,,,,,,,,,,,,,,,,,1049.4520583981737,0.11424275383462679,1.8886636492324353e-25,3045.3879636424044,76672632.97226204,0.11867597328490398,8756.291051139291
264,1154.4698385108472,,,,,,,,,29.438806663006222,,,,,,,,,-486.28838706270415,,,,,,,,0.24663269335951424,,,,,,,,,,,1148.4209014850019,,,,,,,,,,,,,,,,,,,,,,4341.307802758484,0.043597183019598584,1.8643931668074227e-09,3126.8324667702905,68368891.94384554,0.04838398390538645,8268.548357713435
265,2536.890080534439,,,,,,,,,67.65470796097858,,,,,,,,,-1080.938953469934,,,,,,,,0.10671249638325292,,,,,,,,,,,471.07013720498855,,,,,,,,,,,,,,,,,,,,,,842.9319524911507,0.005813083026051324,0.05551885258087072,3073.3283523182768,61377876.26340909,0.01078899352141649,7834.40337635286
266,2230.4717322898505,,,,,,,,,36.251863625537574,,,,,,,,,-1621.729903749156,,,,,,,,0.20024565658616963,,,,,,,,,,,325.4543804177256,,,,,,,,,,,,,,,,,,,,,,1376.927520758049,0.03581399146584119,8.154070851107755e-08,3074.9213757627886,71411613.58680734,0.04063974726431052,8450.539248285126
267,2259.2955733453655,,,,,,,,,45.54926916902555,,,,,,,,,-719.6352222737773,,,,,,,,0.18563925013738397,,,,,,,,,,,1003.5145358816764,,,,,,,,,,,,,,,,,,,,,,1181.6997831240851,0.011965389836116391,0.004541090274531995,3171.2502761308606,67338819.96773624,0.016910508005104852,8206.0233955148
268,2679.4419494163767,,,,,,,,,-2.7863972940727564,,,,,,,,,-1375.5344223207708,,,,,,,,0.06905290208194284,,,,,,,,,,,287.10219650545037,,,,,,,,,,,,,,,,,,,,,,3028.405120441117,0.008189614201461581,0.021737858892442334,3064.6555228307075,65733210.50803343,0.013153630146399253,8107.602019588371
269,2034.763879559287,,,,,,,,,42.600996266979784,,,,,,,,,-878.8322545124267,,,,,,,,0.17069242524324488,,,,,,,,,,,97.20529189193273,,,,,,,,,,,,,,,,,,,,,,1991.1433686222085,0.008305830871567998,0.020741088140363594,3050.29644075746,60698928.358522326,0.013269265151490184,7790.951697868645
