,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
12,2146.116221103703,,,,,,,,,29.646593258818992,,,,,-505.2550716164727,,,,,,,,,,,,0.13358914585908904,,,,,,,,,,,,740.8844225937235,,,,,,,,,,,,,,,,,,1600.2149117395754,,,,0.013398769901706964,0.0024598179616259286,3143.0033655921043,65570244.73178049,0.018336713996293108,8097.5455992405805
13,2208.492813732623,,,,,,,,,36.994882014051754,,,,,-606.0691590851777,,,,,,,,,,,,0.09900858283406572,,,,,,,,,,,,1222.0888713884508,,,,,,,,,,,,,,,,,,1255.4987524008836,,,,0.012995097134501976,0.0029259869245036015,3098.332013422655,70928635.81216657,0.01793506161330838,8421.914023080892
14,1970.9363628926978,,,,,,,,,40.61527922722032,,,,,-675.846415650787,,,,,,,,,,,,0.15186832978094297,,,,,,,,,,,,463.3658599564479,,,,,,,,,,,,,,,,,,765.1848808850368,,,,0.01619148036162965,0.0007279604177047195,3040.8903134843367,74968638.13030088,0.02111544692638634,8658.44317012596
15,1844.0125137008122,,,,,,,,,66.2693510031873,,,,,-637.2714402323751,,,,,,,,,,,,0.1467785350015373,,,,,,,,,,,,1102.9536182530867,,,,,,,,,,,,,,,,,,1258.6389337776814,,,,0.03143989782949652,6.581415359447208e-07,3062.224210263653,69965505.52172504,0.03628754598850814,8364.538571955123
16,2252.7148252014176,,,,,,,,,43.38597743051207,,,,,-455.4157841714408,,,,,,,,,,,,0.10062865764256484,,,,,,,,,,,,71.88212971934885,,,,,,,,,,,,,,,,,,1312.3398544169597,,,,0.012708339863324203,0.0033085146584195596,3085.0437996796377,68884584.36958466,0.017649739563708078,8299.673750791935
17,2466.2161055136594,,,,,,,,,63.767821250342976,,,,,-1656.4838096355252,,,,,,,,,,,,0.09672485796356042,,,,,,,,,,,,-101.44205990926443,,,,,,,,,,,,,,,,,,747.5499295215477,,,,0.01969867817373261,0.00015224056190909135,3064.00098652884,71042947.97411136,0.024605091195886164,8428.697881292897
18,2094.7876845697483,,,,,,,,,85.90398064078497,,,,,-742.380789317285,,,,,,,,,,,,0.11771931889078356,,,,,,,,,,,,367.54455335305295,,,,,,,,,,,,,,,,,,1175.8516861227426,,,,0.015406898942720959,0.0010277497440131659,3120.6240521550335,70259645.80602445,0.020334792341406116,8382.102707914311
19,579.4885819958001,,,,,,,,,63.11583160938003,,,,,-316.32997051844495,,,,,,,,,,,,0.4437698475736848,,,,,,,,,,,,737.4797808996448,,,,,,,,,,,,,,,,,,273.9680072284518,,,,0.06147382491877629,2.481444287000804e-13,3115.908055105701,68535411.79051246,0.06617115312238608,8278.61170671221
20,1957.8447312930348,,,,,,,,,21.918429400479948,,,,,-414.64086994304023,,,,,,,,,,,,0.08482829487132132,,,,,,,,,,,,1742.9661852296788,,,,,,,,,,,,,,,,,,1641.4841914193098,,,,0.01871842210970287,0.00023659482863014477,3032.2324013297016,72270799.06211661,0.02362974131836315,8501.223386202519
21,1828.3905187006212,,,,,,,,,82.08983170195079,,,,,-451.0730516916354,,,,,,,,,,,,0.22084133535428838,,,,,,,,,,,,536.9076478672105,,,,,,,,,,,,,,,,,,-157.63013083946083,,,,0.02254462997793294,4.175347989409453e-05,3137.139678560068,73321175.19081567,0.027436798997062528,8562.778473767476
22,2528.930617056958,,,,,,,,,50.33890143782668,,,,,-764.6130453583514,,,,,,,,,,,,0.06326438474351707,,,,,,,,,,,,641.4875238242846,,,,,,,,,,,,,,,,,,1453.2589441712248,,,,0.002447469382804379,0.19028393537910776,3159.6472134794185,62936935.8918855,0.007440224791298911,7933.280273120665
23,1559.4512783841392,,,,,,,,,58.69055516096719,,,,,-417.8428853320813,,,,,,,,,,,,0.17056968220139856,,,,,,,,,,,,2609.068725682866,,,,,,,,,,,,,,,,,,786.242230026214,,,,0.026994712090130046,5.331423661442538e-06,3075.5057644892627,68557053.90241279,0.03186460842601535,8279.918713514813
24,2154.1950696659605,,,,,,,,,54.71697946416843,,,,,-82.74378262837087,,,,,,,,,,,,0.07938520659398267,,,,,,,,,,,,522.257936399488,,,,,,,,,,,,,,,,,,364.851219217549,,,,0.010962160938164267,0.0069359370226315465,2979.2731739372293,74585753.41757402,0.01591230027280821,8636.304384259161
25,3038.1783738977683,,,,,,,,,-6.598547403290963,,,,,-1324.8373760099416,,,,,,,,,,,,0.07933802113609408,,,,,,,,,,,,367.87014754112533,,,,,,,,,,,,,,,,,,-464.07858647779426,,,,0.004921868536300389,0.07791981772707564,3072.819623632409,70307823.01143159,0.009902239564647308,8384.976029269947
26,1537.7628191900005,,,,,,,,,110.87921337106698,,,,,-158.03720304785827,,,,,,,,,,,,0.18200964860158625,,,,,,,,,,,,1477.119789585069,,,,,,,,,,,,,,,,,,1279.4874979200983,,,,0.045459107384598796,7.47176775872118e-10,3177.183412379311,69096061.59874155,0.05023658932962094,8312.404080573895
27,2198.157559345835,,,,,,,,,49.047027735043486,,,,,-750.4153395745624,,,,,,,,,,,,0.12745651558282997,,,,,,,,,,,,504.2676385261205,,,,,,,,,,,,,,,,,,739.5816758424622,,,,0.012485049797181125,0.0036398001453758506,3041.893208121815,70937198.68823352,0.017427567065463556,8422.422376503895
28,2252.802879709683,,,,,,,,,64.90110690770658,,,,,-920.2612896166881,,,,,,,,,,,,0.10560023124376014,,,,,,,,,,,,1749.3403505499514,,,,,,,,,,,,,,,,,,877.3987996945939,,,,0.02348939530816241,2.706401441836149e-05,3135.328050323372,70882434.06620362,0.028376835772085607,8419.170628167814
29,954.1544147528352,,,,,,,,,74.65316787046612,,,,,-296.6439010018565,,,,,,,,,,,,0.3493543558727393,,,,,,,,,,,,656.6208477539477,,,,,,,,,,,,,,,,,,1511.7559741847317,,,,0.0338868625709815,2.053154886056734e-07,3236.8560872467965,62451974.09710721,0.03872226365921494,7902.656141899836
30,1592.1008311898831,,,,,,,,,59.196935938061664,,,,,-6.46759215314794,,,,,,,,,,,,0.10755139770520819,,,,,,,,,,,,1113.2592864451726,,,,,,,,,,,,,,,,,,1114.5491424028528,,,,0.028114352856536184,3.1577040972621866e-06,2984.451020597392,76894452.68676594,0.03297864538478179,8768.94820869447
31,1723.3414100544992,,,,,,,,,36.25040292455767,,,,,-1565.7458501401152,,,,,,,,,,,,0.29179333675321883,,,,,,,,,,,,-719.5447166278975,,,,,,,,,,,,,,,,,,1690.1797030385353,,,,0.040814623236110736,7.25810827745046e-09,3182.2222288261796,61868203.529921845,0.04561535084754165,7865.6343374149965
32,1416.63989749562,,,,,,,,,44.488455887196835,,,,,-823.0908190066672,,,,,,,,,,,,0.24881175766703162,,,,,,,,,,,,1211.7451087754928,,,,,,,,,,,,,,,,,,1212.9362489220562,,,,0.025014707482469367,1.338642577990163e-05,3104.839888266662,69552863.2952124,0.029894513751326013,8339.835927355669
33,2400.747630896952,,,,,,,,,71.78370124508076,,,,,-524.5829572342443,,,,,,,,,,,,0.0651622653281125,,,,,,,,,,,,511.8373757693324,,,,,,,,,,,,,,,,,,460.5506532472884,,,,0.010207892114100003,0.009505157803604771,3052.953590455509,72465951.305781,0.015161806567983493,8512.69353998962
34,867.4560581925648,,,,,,,,,59.57691918806453,,,,,-1273.891033486641,,,,,,,,,,,,0.4230009914276165,,,,,,,,,,,,272.3807551886173,,,,,,,,,,,,,,,,,,-583.3806391652167,,,,0.07212817934153681,1.0580056890088797e-15,3028.9815889509773,74731441.31016007,0.0767721824479356,8644.73488952438
35,1729.5363787314257,,,,,,,,,54.95551498308584,,,,,141.38350944194542,,,,,,,,,,,,0.10084947340869779,,,,,,,,,,,,944.2749485707213,,,,,,,,,,,,,,,,,,1478.3187491845015,,,,0.015633120368431674,0.0009306646502829103,3006.946825883515,72800186.64460626,0.020559881527748902,8532.302540616236
36,2037.9793554483729,,,,,,,,,77.99055259093039,,,,,-820.3391410571872,,,,,,,,,,,,0.13731157705776786,,,,,,,,,,,,691.0002615068233,,,,,,,,,,,,,,,,,,-55.89918009082959,,,,0.03215978620997084,4.6761394951835994e-07,2979.7647683656605,72790497.76259606,0.037003831324035175,8531.734745208389
37,1738.2367120525294,,,,,,,,,46.13178229282353,,,,,92.90024779312688,,,,,,,,,,,,0.19231032504616508,,,,,,,,,,,,990.4748255545449,,,,,,,,,,,,,,,,,,1201.2082702991995,,,,0.012560383502240424,0.003524564736906483,3126.4639208017234,65762696.623765126,0.01750252372495198,8109.420239682066
38,2082.223329515182,,,,,,,,,69.26210365170682,,,,,-44.43816625959181,,,,,,,,,,,,0.08042395349712651,,,,,,,,,,,,1118.3862242108053,,,,,,,,,,,,,,,,,,487.3862889414381,,,,0.017890366260573276,0.0003426550666153562,3017.2973547073566,73414055.51481555,0.022805829892902807,8568.2002494582
39,1106.966527885382,,,,,,,,,17.132879703783697,,,,,-291.9840086439241,,,,,,,,,,,,0.28409864339420565,,,,,,,,,,,,1094.7588203477658,,,,,,,,,,,,,,,,,,956.8064522936254,,,,0.05589392223658052,4.157936529298911e-12,3002.582963522023,74769096.07655902,0.06061917788104221,8646.912516994666
40,1393.8046343402725,,,,,,,,,37.78045415643576,,,,,206.98812514546964,,,,,,,,,,,,0.3018070898285605,,,,,,,,,,,,1077.8152789716462,,,,,,,,,,,,,,,,,,131.85852134766293,,,,0.060500118346730525,4.06634815116845e-13,3082.594613388447,66802304.52736201,0.06520231995660686,8173.267677456918
41,2102.014777096952,,,,,,,,,48.4517688585209,,,,,-1564.34102109567,,,,,,,,,,,,0.11575777676413768,,,,,,,,,,,,1825.7493110888151,,,,,,,,,,,,,,,,,,1391.4079530095787,,,,0.01313446021976139,0.0027560367800942304,3094.9399782654,61084351.43761699,0.018073727185628496,7815.647857830916
42,1987.6325078409927,,,,,,,,,66.58119233830372,,,,,-943.6434750764895,,,,,,,,,,,,0.16168142445901823,,,,,,,,,,,,1454.5833658205265,,,,,,,,,,,,,,,,,,547.8687112726441,,,,0.015692726709086724,0.0009066211941477189,3097.9441753878646,67159624.41388114,0.020619189538370608,8195.09758415854
43,1384.2244927267766,,,,,,,,,73.283279506398,,,,,-314.7216622430907,,,,,,,,,,,,0.220671584820177,,,,,,,,,,,,809.1723667935705,,,,,,,,,,,,,,,,,,2335.3621864858605,,,,0.03347956753962533,2.493977142896529e-07,3171.365907613282,60154260.31318715,0.03831700714152919,7755.91776085765
44,1791.9261790894589,,,,,,,,,41.761295175535565,,,,,-1257.4801637088763,,,,,,,,,,,,0.11014394565228225,,,,,,,,,,,,2194.9282591055976,,,,,,,,,,,,,,,,,,1840.6249744474048,,,,0.02421485498486642,1.9374996711211454e-05,3038.6188016680694,68621762.94091871,0.029098664519476736,8283.825380880424
45,2272.7887117770533,,,,,,,,,52.07098631690993,,,,,-464.3738524927871,,,,,,,,,,,,0.12375958923039454,,,,,,,,,,,,1179.0539535152307,,,,,,,,,,,,,,,,,,133.29546527107564,,,,0.0078013459667773954,0.025411431028940015,3079.9656821499616,68472335.28123388,0.012767305196172973,8274.80122306475
46,1803.2870039793775,,,,,,,,,17.7183725036805,,,,,-1226.2648596409708,,,,,,,,,,,,0.1596495136337318,,,,,,,,,,,,273.631312029932,,,,,,,,,,,,,,,,,,2182.3203534747377,,,,0.023198963895578073,3.092908915130402e-05,3041.2474172895477,69667784.62370785,0.02808785797017488,8346.722987119427
47,1902.0179430192707,,,,,,,,,73.15855997522722,,,,,-1363.0603532628938,,,,,,,,,,,,0.17732907487048596,,,,,,,,,,,,1907.8533968849665,,,,,,,,,,,,,,,,,,1611.6059031964396,,,,0.015718257552098658,0.0008965104540145718,3241.589317444656,55546476.901695386,0.02064459259938556,7452.950885501352
48,2436.1972979440243,,,,,,,,,10.943996100796433,,,,,-916.4470352824346,,,,,,,,,,,,0.08047775354199643,,,,,,,,,,,,1333.9461000805752,,,,,,,,,,,,,,,,,,1899.7074774504122,,,,0.0035993334024572166,0.1268260741550139,3153.712014816047,55290328.78145218,0.008586323725768286,7435.746686207928
49,968.2507356436272,,,,,,,,,14.046060991613793,,,,,83.62093594795664,,,,,,,,,,,,0.3723156875159942,,,,,,,,,,,,2454.099016150714,,,,,,,,,,,,,,,,,,784.3442934765121,,,,0.02917293181799052,1.9205976540739655e-06,3225.0925145398855,56734300.72007085,0.034031926153235914,7532.217516778896
50,2674.1291747452387,,,,,,,,,29.992486208433338,,,,,-1158.7387777221065,,,,,,,,,,,,0.1599626991990567,,,,,,,,,,,,125.96650277625317,,,,,,,,,,,,,,,,,,-618.7245989122146,,,,0.009792711462918824,0.01129071919970329,3133.4741983597028,64787472.29605136,0.014748703898039395,8049.066548119189
51,1720.6410235794206,,,,,,,,,59.64634547892027,,,,,-1235.7323865223939,,,,,,,,,,,,0.2558164194693651,,,,,,,,,,,,-578.3318391570652,,,,,,,,,,,,,,,,,,2584.129112087987,,,,0.02495094695438571,1.3787498078087799e-05,3335.9863046529704,61648139.46032863,0.029831072345004483,7851.632916809638
52,2528.8378848393327,,,,,,,,,32.674320327547996,,,,,-447.21619671179826,,,,,,,,,,,,0.09637551693272674,,,,,,,,,,,,920.7054778728636,,,,,,,,,,,,,,,,,,331.2971030843469,,,,0.004485588437753374,0.09170888658541142,3099.0698006449384,71042601.85254645,0.00946814305017707,8428.677348940726
53,1772.1110796020873,,,,,,,,,38.79551779864509,,,,,-733.3784269855103,,,,,,,,,,,,0.2002047472876378,,,,,,,,,,,,553.2744514487157,,,,,,,,,,,,,,,,,,1661.5524718990189,,,,0.014910703067320563,0.0012768499203194123,3137.1776562015766,56021596.546372384,0.01984107992884554,7484.757614403581
54,1890.4998456391183,,,,,,,,,111.0845869416743,,,,,-242.7487309534161,,,,,,,,,,,,0.10925522603930998,,,,,,,,,,,,1514.4847414752544,,,,,,,,,,,,,,,,,,206.0025711422599,,,,0.02991843179321174,1.351688649637151e-06,3047.078968002016,70589409.17304152,0.03477369489734994,8401.750363646943
55,2946.1776854665336,,,,,,,,,10.118237700658202,,,,,-1119.4849196113687,,,,,,,,,,,,0.1067358792333318,,,,,,,,,,,,-47.44238922633133,,,,,,,,,,,,,,,,,,-130.64421404570717,,,,0.0005191550756874497,0.3566386883205697,3114.29529712224,61582931.82002494,0.005521561706940403,7847.47932906006
56,1318.7056694857224,,,,,,,,,-21.261647190827933,,,,,-884.3928917475374,,,,,,,,,,,,0.21610458269900196,,,,,,,,,,,,1977.9897225352518,,,,,,,,,,,,,,,,,,1914.5716739190002,,,,0.035261747348631634,1.0629855031452223e-07,3013.2294960011714,68482791.66892584,0.04009026713167163,8275.433020025346
57,1161.3742423333033,,,,,,,,,79.75478357266888,,,,,-471.3843704108119,,,,,,,,,,,,0.32370278283210696,,,,,,,,,,,,-49.59243004936559,,,,,,,,,,,,,,,,,,653.4594533932469,,,,0.056579929740345536,2.9447038671321767e-12,3132.175486159336,71989681.90227596,0.06130175191381737,8484.673352715234
58,2354.498189627375,,,,,,,,,47.786317573398634,,,,,-1294.517633335804,,,,,,,,,,,,0.16497710404788812,,,,,,,,,,,,47.90562203997854,,,,,,,,,,,,,,,,,,312.36576623530993,,,,0.014762582993230966,0.001362076942581769,3093.181957976058,61631111.72719609,0.019693701196468183,7850.548498493344
59,2133.685358726843,,,,,,,,,58.88194831300902,,,,,-1373.7879007336783,,,,,,,,,,,,0.1438571459949368,,,,,,,,,,,,230.87107070106913,,,,,,,,,,,,,,,,,,1288.547078273707,,,,0.01596025612519847,0.0008060132817733753,3113.5188212920857,68493974.59548166,0.020885379968415774,8276.108662619266
60,1978.1365174795717,,,,,,,,,99.79322329424036,,,,,-387.5909651124173,,,,,,,,,,,,0.09794942881484343,,,,,,,,,,,,189.37882995288038,,,,,,,,,,,,,,,,,,969.4956013602784,,,,0.01983015297795543,0.00014347141696482115,3077.6801348271024,73127545.38707642,0.024735907968055804,8551.464517091585
61,2670.0414432958696,,,,,,,,,-36.99564403252114,,,,,-639.7495645441122,,,,,,,,,,,,0.04835633261844286,,,,,,,,,,,,1449.9894381356812,,,,,,,,,,,,,,,,,,2224.77901345543,,,,0.007329366610895449,0.030678270027256396,3229.4514525200084,63294085.33099907,0.012297688099329518,7955.757998519001
62,1714.1320976712127,,,,,,,,,38.74245360904142,,,,,-424.7950079714562,,,,,,,,,,,,0.24346943501833587,,,,,,,,,,,,1890.0930846371791,,,,,,,,,,,,,,,,,,1639.4439818059868,,,,0.011449611646762614,0.005649271759371964,3310.1874256799324,54845628.74592847,0.016397311288170346,7405.78346604385
63,1762.8867163685136,,,,,,,,,36.85160506522528,,,,,-498.27147234466537,,,,,,,,,,,,0.19281270281720295,,,,,,,,,,,,355.4654365148303,,,,,,,,,,,,,,,,,,505.7227580737834,,,,0.042331259478644134,3.463939812042335e-09,2983.117052037931,72429309.92310277,0.0471243963180904,8510.541106363495
64,2549.891636825179,,,,,,,,,62.494565513878385,,,,,-797.5669409074511,,,,,,,,,,,,0.10209391270199514,,,,,,,,,,,,186.80928836437437,,,,,,,,,,,,,,,,,,21.023558278455965,,,,0.005877696634568608,0.054154997039947715,3077.389069024185,69175099.51304483,0.010853283738499808,8317.156936901265
65,2703.1095258192227,,,,,,,,,15.80131779884952,,,,,-935.5862922062367,,,,,,,,,,,,0.09468612353828104,,,,,,,,,,,,292.07528996083977,,,,,,,,,,,,,,,,,,817.4280627108345,,,,4.236630987364265e-05,0.4113617756494894,3133.562585393111,62883869.31476639,0.005047159271285739,7929.935013275102
66,1428.1376483348863,,,,,,,,,25.38522662105353,,,,,-1255.236767137415,,,,,,,,,,,,0.2236296288160104,,,,,,,,,,,,843.8309401416067,,,,,,,,,,,,,,,,,,2502.9205754290033,,,,0.029124312222496784,1.965043205730278e-06,3132.9304718289923,65239704.60794782,0.03398354989906094,8077.109916792505
67,1827.4605565128331,,,,,,,,,97.37121545956121,,,,,-281.92286361499964,,,,,,,,,,,,0.15549443959220002,,,,,,,,,,,,638.8833942015788,,,,,,,,,,,,,,,,,,1145.2736088899746,,,,0.01945389307832701,0.00016999988711811914,3152.271219868157,68339187.20518276,0.024361531251108293,8266.751913852428
68,1463.2591024526457,,,,,,,,,70.1567063312232,,,,,-1386.0999219759701,,,,,,,,,,,,0.29711338479303534,,,,,,,,,,,,1031.6697325388407,,,,,,,,,,,,,,,,,,1673.6707999759751,,,,0.05038618041189025,6.528250437108132e-11,3214.4773744728454,62407202.99151074,0.05513900233175073,7899.822972162778
69,1127.36243959808,,,,,,,,,74.00915130916977,,,,,-419.65149988355154,,,,,,,,,,,,0.2450884047319091,,,,,,,,,,,,1669.196644876109,,,,,,,,,,,,,,,,,,1666.8163138487973,,,,0.028759859608883387,2.3323593124950045e-06,3093.086048508359,65685416.15398898,0.03362092137260275,8104.653981138798
70,1805.544936171334,,,,,,,,,93.34965630189375,,,,,-765.5681810936468,,,,,,,,,,,,0.22071057462760146,,,,,,,,,,,,1207.665010048062,,,,,,,,,,,,,,,,,,219.80318016655195,,,,0.032227610594891654,4.527780631852586e-07,3141.403292319351,63963665.7568117,0.037071316247569985,7997.728787400314
71,442.43237398949606,,,,,,,,,74.87242056772652,,,,,-524.5809561629247,,,,,,,,,,,,0.4302819702446652,,,,,,,,,,,,1070.7550014565593,,,,,,,,,,,,,,,,,,930.4293643721988,,,,0.047004482289812244,3.4879988499001415e-10,3173.736023949444,71361296.7430949,0.05177422962569911,8447.561585634929
72,2753.920863730163,,,,,,,,,38.109814616555525,,,,,-1382.8677250720584,,,,,,,,,,,,0.07605581306966576,,,,,,,,,,,,924.957568765718,,,,,,,,,,,,,,,,,,208.5847398924498,,,,0.009435845649829466,0.013081072961539014,3087.0955110996615,70401764.48180607,0.014393624200130684,8390.57593266434
73,2088.3252986525504,,,,,,,,,66.50559145591768,,,,,-698.4701034385681,,,,,,,,,,,,0.12766077071050969,,,,,,,,,,,,1666.041064829367,,,,,,,,,,,,,,,,,,938.3286511027613,,,,0.015344586513627023,0.00105619519735518,3119.4780372535015,67038055.28852713,0.02027279178633168,8187.677038606685
74,2847.3598633826577,,,,,,,,,51.822399860778944,,,,,-460.8613103472332,,,,,,,,,,,,0.058080685116550096,,,,,,,,,,,,361.12446811195906,,,,,,,,,,,,,,,,,,105.36395991783286,,,,0.0025464486909851924,0.18390768468578897,3111.2666573442325,67780416.51516421,0.007538708707546915,8232.886280956649
75,1622.7412333136426,,,,,,,,,107.43154331210245,,,,,213.41253454284453,,,,,,,,,,,,0.14007617144466195,,,,,,,,,,,,629.8864280013569,,,,,,,,,,,,,,,,,,270.049851651297,,,,0.02437420355721831,1.8000965491812873e-05,3050.0869838959015,74537063.71320234,0.029257215551426463,8633.485027102459
76,1999.5919591159463,,,,,,,,,101.97390543609285,,,,,-1287.3091186945396,,,,,,,,,,,,0.15911691664798666,,,,,,,,,,,,632.1818338583271,,,,,,,,,,,,,,,,,,266.9882302507741,,,,0.033258302544777796,2.771648492983589e-07,3062.673188449733,69881221.74096335,0.03809684957908832,8359.498892933916
77,2376.187048909047,,,,,,,,,49.013708328821195,,,,,-580.3091465719053,,,,,,,,,,,,0.06297864059579034,,,,,,,,,,,,1425.465014113243,,,,,,,,,,,,,,,,,,1589.3023021288911,,,,0.006399278855675261,0.044243061140729255,3139.554091967808,60692795.93970485,0.011372255437979262,7790.558127612222
78,2603.944555804372,,,,,,,,,47.04924472931998,,,,,-492.7610467308604,,,,,,,,,,,,0.08199802972415707,,,,,,,,,,,,1254.1941954027877,,,,,,,,,,,,,,,,,,16.291011509653742,,,,0.0027999504359365046,0.16841658963871264,3077.5826996892974,62336706.50649333,0.007790941674995944,7895.359808551687
79,2337.9432666383327,,,,,,,,,11.481666176662237,,,,,222.03623998201658,,,,,,,,,,,,0.10950045655738844,,,,,,,,,,,,873.9011110684146,,,,,,,,,,,,,,,,,,616.3376230881098,,,,0.006047596074233441,0.050717303601255335,3105.7217264271612,70822893.30700481,0.011022332830618708,8415.63386246127
