,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
501,2163.104573497098,,,,,,,,,,,,,,-2215.708321376707,,,,,,,,,,,0.5576700821305535,,,,,,,,,,,,-594.2596945075729,,,,,3477.8885670221707,,,,,,,,,,,,,,1469.9758525064,,,,0.024601129572550562,1.6209273540606778e-05,3182.8279803788005,63971744.49004947,0.02948300580091623,7998.233835669564
502,2915.5325104532194,,,,,,,,,,,,,,-512.5868636762898,,,,,,,,,,,-0.10797814470378905,,,,,,,,,,,,347.18178155433395,,,,,2311.979538385171,,,,,,,,,,,,,,1488.8464064023376,,,,0.0048523809131997275,0.07997949056706825,3231.9863462859857,63764060.20029277,0.009833099727448058,7985.240146688938
503,2345.885508231736,,,,,,,,,,,,,,-1883.920030322768,,,,,,,,,,,0.4988216907005323,,,,,,,,,,,,952.5903242239633,,,,,3737.907742084511,,,,,,,,,,,,,,-23.172230823761765,,,,0.017147979885205777,0.00047679690458351696,3114.9850271213186,60972361.48471002,0.022067159165059635,7808.480100807712
504,2372.245580780444,,,,,,,,,,,,,,-1117.324392212974,,,,,,,,,,,0.3387196975645958,,,,,,,,,,,,790.3472313632201,,,,,3212.5749310121555,,,,,,,,,,,,,,-101.47111780384222,,,,0.022994112030633063,3.3979083177023965e-05,3081.683157704765,72216234.55328724,0.027884031389839192,8498.013565139046
505,2404.07853373859,,,,,,,,,,,,,,-1593.487099763834,,,,,,,,,,,0.23152666305242237,,,,,,,,,,,,564.1523652154914,,,,,1113.513650665665,,,,,,,,,,,,,,2364.51849759823,,,,0.012754279160824611,0.003244103901777232,3149.5919752303084,68233333.4014119,0.017695448934794578,8260.347050906028
506,2303.069391378443,,,,,,,,,,,,,,-1128.4513849105745,,,,,,,,,,,0.17880738338089486,,,,,,,,,,,,1635.911680358424,,,,,2964.9485713752865,,,,,,,,,,,,,,1369.4572110075383,,,,0.014452315907751756,0.0015590864602123562,3107.6163814034503,64974665.51211005,0.019384986999304687,8060.686416931876
507,2016.6026737658738,,,,,,,,,,,,,,-1461.343925916509,,,,,,,,,,,0.5034800492498814,,,,,,,,,,,,664.2726332257134,,,,,3180.696407204766,,,,,,,,,,,,,,1385.160088155078,,,,0.02845512815260176,2.6912160713416517e-06,3143.1243579187253,69954069.99473447,0.033317715098785006,8363.854972124664
508,2672.7584780365078,,,,,,,,,,,,,,-1719.5149014523154,,,,,,,,,,,-0.06440476771568909,,,,,,,,,,,,189.29114835757738,,,,,3939.3427416912537,,,,,,,,,,,,,,655.756392066941,,,,0.021278277717075467,7.442685330680127e-05,3126.2760936301215,68956051.42206189,0.026176784835608702,8303.978048023844
509,2371.9771392906055,,,,,,,,,,,,,,-1329.7491934391905,,,,,,,,,,,0.15276588893313936,,,,,,,,,,,,580.5116279763309,,,,,1943.074281595255,,,,,,,,,,,,,,2159.6014319479364,,,,0.010776808815493033,0.0074964324444525545,3096.5962153099963,66266393.175556935,0.0157278758384386,8140.417260531362
510,2566.202309526717,,,,,,,,,,,,,,-2285.4902863654556,,,,,,,,,,,0.16199392095294035,,,,,,,,,,,,-1129.078181552322,,,,,5156.0704338786345,,,,,,,,,,,,,,1430.2951743306685,,,,0.025453966606790335,1.0920567233580684e-05,3342.2450441126525,59273349.1214474,0.030331574381531223,7698.918698197001
511,2389.071112599624,,,,,,,,,,,,,,-1808.4104765918921,,,,,,,,,,,0.32199533534292407,,,,,,,,,,,,956.6844976011008,,,,,3409.881005498034,,,,,,,,,,,,,,-619.7079271998871,,,,0.04385603482560896,1.6422125233897869e-09,3018.493619668092,75882406.84423989,0.04864154015681221,8711.05084615168
512,2344.9011644700176,,,,,,,,,,,,,,-495.9632685838939,,,,,,,,,,,0.25963838076519696,,,,,,,,,,,,319.41816450962693,,,,,3452.6754924637985,,,,,,,,,,,,,,-17.737351668466687,,,,0.01912624747286651,0.00019700619883666865,3079.359417909295,71328579.52348144,0.024035525513542932,8445.624874660338
513,2616.674493024692,,,,,,,,,,,,,,-2027.303753380045,,,,,,,,,,,-0.06826323466476704,,,,,,,,,,,,1967.56162025562,,,,,3673.1819665842545,,,,,,,,,,,,,,1468.8241551794385,,,,0.018392007621563122,0.0002738498104786927,3215.1265251823675,64263812.36904662,0.02330496053637021,8016.471316548611
514,2945.0468033846546,,,,,,,,,,,,,,-1018.2740161295127,,,,,,,,,,,-0.04083505176832486,,,,,,,,,,,,-12.70924971235695,,,,,3298.8666676253515,,,,,,,,,,,,,,-838.6727831314091,,,,0.01412468394893085,0.0017974366570144883,3079.987741297612,71569492.44766946,0.019058994840077448,8459.875439252606
515,2196.679530606777,,,,,,,,,,,,,,-1843.242534305155,,,,,,,,,,,0.3873737421249893,,,,,,,,,,,,528.870851253907,,,,,3676.0221736411395,,,,,,,,,,,,,,-158.98357302982387,,,,0.01770342395915825,0.000372437266304148,3038.6746585118794,65200140.1095492,0.02261982323864198,8074.660371157985
516,1714.8334292941367,,,,,,,,,,,,,,-813.3748947275608,,,,,,,,,,,0.5457815349921462,,,,,,,,,,,,901.7285330050426,,,,,3447.9352289560243,,,,,,,,,,,,,,1587.8830884523788,,,,0.015015910462530702,0.001219515235782921,3090.9378224154384,58010424.147322066,0.01994576076051613,7616.4574539166215
517,2299.9246822561868,,,,,,,,,,,,,,-748.4500101910636,,,,,,,,,,,0.16976505070651135,,,,,,,,,,,,169.8178571455361,,,,,2976.6782439437447,,,,,,,,,,,,,,647.9158159177825,,,,0.009983759101314327,0.010432084984912167,3044.902579230533,69875187.53964975,0.01493879534204856,8359.137966300697
518,1938.0358875683467,,,,,,,,,,,,,,-225.62547744633514,,,,,,,,,,,0.44745330339166833,,,,,,,,,,,,458.7952316087776,,,,,3146.0089123150096,,,,,,,,,,,,,,284.6368073046149,,,,0.014610522094746003,0.0014553722306168736,3074.6964944070583,67468858.13763726,0.01954240136354113,8213.94291054164
519,2171.39473390443,,,,,,,,,,,,,,-930.9093356033418,,,,,,,,,,,0.5120717147958302,,,,,,,,,,,,-1135.170709501781,,,,,3312.2717442996964,,,,,,,,,,,,,,1324.8394521535483,,,,0.0140487778878291,0.0018575582020447557,3198.480993740742,61247206.453527205,0.01898346868919143,7826.059446076755
520,2421.30722310117,,,,,,,,,,,,,,-2234.1189596173463,,,,,,,,,,,0.18096144937507302,,,,,,,,,,,,166.9402805182905,,,,,4075.466341142693,,,,,,,,,,,,,,909.1415737373597,,,,0.030756301689701893,9.098038584263284e-07,3147.0681054591946,69292716.01745075,0.03560737125081459,8324.22464962658
521,1900.4134367169095,,,,,,,,,,,,,,-761.1257272503292,,,,,,,,,,,0.35105966748128625,,,,,,,,,,,,270.01549687092665,,,,,4176.979287001461,,,,,,,,,,,,,,215.23545751692018,,,,0.04378154410656587,1.7033009140262897e-09,3055.068690436177,74156541.81931944,0.04856742226419075,8611.419268582818
522,2561.3754719019453,,,,,,,,,,,,,,-1539.6310027503266,,,,,,,,,,,0.12966769035287953,,,,,,,,,,,,634.5762986475577,,,,,4448.3241547002435,,,,,,,,,,,,,,22.11618396912297,,,,0.023938748645656704,2.200600761573454e-05,3130.232830711981,67238290.10593253,0.028823940093876677,8199.895737503772
523,2054.5485847999244,,,,,,,,,,,,,,-515.353763363448,,,,,,,,,,,0.2262974752138448,,,,,,,,,,,,667.1982163691639,,,,,3241.494735115199,,,,,,,,,,,,,,666.5433247171466,,,,0.025704458994556534,9.721879318665221e-06,3015.804388048878,73586207.07485999,0.030580813053642908,8578.240325081828
524,2534.321816974322,,,,,,,,,,,,,,-1215.3120040586828,,,,,,,,,,,0.38510446085434,,,,,,,,,,,,600.6948681206267,,,,,1216.377556889856,,,,,,,,,,,,,,888.1649843147115,,,,0.004293107278221853,0.09847772624101914,3106.0677802135947,66994701.2889107,0.009276625259812432,8185.029095178019
525,3037.6888420584664,,,,,,,,,,,,,,-1267.2421805092079,,,,,,,,,,,-0.21942728122614147,,,,,,,,,,,,428.93650235130826,,,,,3390.434731003334,,,,,,,,,,,,,,1493.4592854651592,,,,0.010561047431047133,0.008204353992884883,3248.3070550662205,60230012.03887711,0.015513194340801784,7760.79970356645
526,2008.7279777066694,,,,,,,,,,,,,,-1441.3214213969516,,,,,,,,,,,0.3562493260757839,,,,,,,,,,,,1162.5785184971169,,,,,3014.2669266746125,,,,,,,,,,,,,,609.9575350072405,,,,0.03265401073457419,3.696480170148425e-07,3006.5638877823417,74534224.6220342,0.037495582252419224,8633.320602296326
527,2613.255015426361,,,,,,,,,,,,,,-1696.0601161618206,,,,,,,,,,,0.2940241220695903,,,,,,,,,,,,-350.51868082527966,,,,,5189.587670814956,,,,,,,,,,,,,,-303.1868832186386,,,,0.01900022320628203,0.00020848527619814365,3206.397054345907,56222694.92763139,0.02391013199904346,7498.179440879726
528,1484.2499617952794,,,,,,,,,,,,,,-1431.0502580571724,,,,,,,,,,,0.8517148109933667,,,,,,,,,,,,113.75507125463781,,,,,3596.2155199148015,,,,,,,,,,,,,,864.3243946405764,,,,0.021558477910405438,6.551223498600375e-05,3079.043044786657,57920652.888389006,0.026455582625568685,7610.5619298701595
529,1765.4445876344728,,,,,,,,,,,,,,-935.0412823150868,,,,,,,,,,,0.735666468956006,,,,,,,,,,,,400.4743271087661,,,,,4370.434480537937,,,,,,,,,,,,,,681.1766021748347,,,,0.028442981879908347,2.7066026342311257e-06,3209.2604899050793,63438822.95965148,0.033305629618247234,7964.849211356827
530,2149.8368469916704,,,,,,,,,,,,,,-658.0766453160863,,,,,,,,,,,0.34315927260101076,,,,,,,,,,,,616.0231274722494,,,,,2341.127449193145,,,,,,,,,,,,,,518.4080712125314,,,,0.015623771062835745,0.0009344922893771633,3035.0770047094616,74415486.2680408,0.020550579015474302,8626.441112535389
531,2377.3787453701225,,,,,,,,,,,,,,-574.2279411267823,,,,,,,,,,,0.28379280533127776,,,,,,,,,,,,388.0508161417232,,,,,2390.517054580557,,,,,,,,,,,,,,1445.0418491179807,,,,0.0023174369321979915,0.19894995660664236,3132.828931007166,50573676.01104216,0.007310843153758628,7111.517138490363
532,1744.472960059659,,,,,,,,,,,,,,-489.92533431854747,,,,,,,,,,,0.19930995078368174,,,,,,,,,,,,437.2589517141355,,,,,3758.78137903727,,,,,,,,,,,,,,1589.7959393551696,,,,0.03386400798292,2.0756989153723745e-07,3059.591874679896,72597327.31895822,0.038699523458481044,8520.406523104295
533,2794.2563684096885,,,,,,,,,,,,,,-858.5764813144007,,,,,,,,,,,0.19465107966422973,,,,,,,,,,,,593.405880057951,,,,,2477.1594909687965,,,,,,,,,,,,,,1794.0331152521528,,,,0.006399858359884547,0.044233066710524196,3343.2151265042585,59863958.85333615,0.01137283204176709,7737.1802908641175
534,2393.5322265842337,,,,,,,,,,,,,,-508.3359311469714,,,,,,,,,,,0.18479946510048528,,,,,,,,,,,,-590.6314456673306,,,,,2472.7858802101778,,,,,,,,,,,,,,992.8180551800615,,,,0.006654052654554987,0.04004884704077729,3082.8703315020402,67554376.78342253,0.011625754092720486,8219.146962028513
535,1877.55046968217,,,,,,,,,,,,,,-1820.6564524820776,,,,,,,,,,,0.186802247796111,,,,,,,,,,,,843.5435696873486,,,,,4714.431290632894,,,,,,,,,,,,,,864.9494651860836,,,,0.049811875697125974,8.684655609779802e-11,3074.172298439812,73834315.1390424,0.05456757201495821,8592.689633580536
536,1800.5980662322083,,,,,,,,,,,,,,-991.0046597625429,,,,,,,,,,,0.383615458544762,,,,,,,,,,,,945.3337120945257,,,,,3469.4459588346003,,,,,,,,,,,,,,561.2307621399307,,,,0.04395315788047993,1.5658276708460704e-09,2981.6472348052057,75612236.1193106,0.04873817711030748,8695.529662953868
537,2018.7181749549568,,,,,,,,,,,,,,-2106.64186292678,,,,,,,,,,,0.8406512378207607,,,,,,,,,,,,557.8098312222131,,,,,4223.886381257472,,,,,,,,,,,,,,898.223632023383,,,,0.01994237548281841,0.00013638227958796985,3312.2707354456397,53696748.56918712,0.0248475687987203,7327.8065319157495
538,2174.162392340687,,,,,,,,,,,,,,-1513.739599858477,,,,,,,,,,,0.4844326311801695,,,,,,,,,,,,395.3629115769668,,,,,5471.53920925251,,,,,,,,,,,,,,-35.32284939072679,,,,0.028080459627914944,3.208273691938021e-06,3267.5685420803566,60306913.61031549,0.03294492179193953,7765.752610682077
539,1755.534927049625,,,,,,,,,,,,,,-2038.8810560449701,,,,,,,,,,,0.8002601185204257,,,,,,,,,,,,1287.4100918113238,,,,,4759.1759461456095,,,,,,,,,,,,,,1892.3444390007733,,,,0.02310598971427036,3.2278231277193785e-05,3385.387640162359,50689071.4540475,0.027995349125109925,7119.625794523719
540,1697.3986918621858,,,,,,,,,,,,,,-2355.9865879780514,,,,,,,,,,,0.9578342394508005,,,,,,,,,,,,-822.1907111199505,,,,,5488.287899925159,,,,,,,,,,,,,,973.643711713372,,,,0.034527449807259525,1.511333408737895e-07,3392.8831374846427,56273327.5524862,0.03935964475316922,7501.555008962222
541,2625.216278250017,,,,,,,,,,,,,,-1485.6859112409238,,,,,,,,,,,0.2403863274029935,,,,,,,,,,,,-142.95933414397928,,,,,1950.1807890370999,,,,,,,,,,,,,,1331.856763508222,,,,0.006938298784563202,0.0358143357599339,3141.4255053676447,66058102.63629718,0.011908577569425316,8127.613588027988
542,2901.460583779865,,,,,,,,,,,,,,-1603.460527396536,,,,,,,,,,,-0.19341818696669932,,,,,,,,,,,,363.3173439981975,,,,,4236.18140718391,,,,,,,,,,,,,,410.7166506586329,,,,0.020031600037019648,0.00013099373684277826,3199.00384631268,67821337.05766132,0.024936346783581143,8235.371094107497
543,2791.0692467369427,,,,,,,,,,,,,,-1344.204388758806,,,,,,,,,,,-0.06247585502892227,,,,,,,,,,,,1708.2504761152472,,,,,3383.2323570369135,,,,,,,,,,,,,,220.4515761537557,,,,0.013699482144957531,0.002160580629611183,3099.8576524981845,65793441.54620754,0.018635921173261183,8111.315648290821
544,3404.323401602712,,,,,,,,,,,,,,-1692.7720113232908,,,,,,,,,,,-0.24894463298257757,,,,,,,,,,,,620.7789354642484,,,,,4149.5006697088165,,,,,,,,,,,,,,1218.6268972838993,,,,0.008334951507658728,0.020498278070181328,3401.5410664344276,50800213.4788598,0.013298240038651543,7127.4268483696
545,2210.230613476443,,,,,,,,,,,,,,-2150.4621298298657,,,,,,,,,,,0.23870494872200582,,,,,,,,,,,,1804.6237852544464,,,,,5982.614641904718,,,,,,,,,,,,,,805.1222456396217,,,,0.04544135484614498,7.537329129114208e-10,3328.9776505023265,67143670.37782967,0.05021892564271091,8194.124137321185
546,1831.8630812179151,,,,,,,,,,,,,,-1754.123574488935,,,,,,,,,,,0.42351636305625107,,,,,,,,,,,,-336.79016558573926,,,,,3429.246333899664,,,,,,,,,,,,,,1436.9182287573376,,,,0.04035215471879361,9.089665648587206e-09,3052.336035297377,73632526.09461315,0.04515519698746839,8580.93969764461
547,2904.283911653644,,,,,,,,,,,,,,-2365.9791323399386,,,,,,,,,,,-0.02322663011366463,,,,,,,,,,,,31.58884563137741,,,,,3519.0125381491707,,,,,,,,,,,,,,292.9042060394736,,,,0.01704951006982658,0.000498092485019695,3148.992623075558,67995506.05907935,0.021969182191599268,8245.938761540698
548,2229.6160729809635,,,,,,,,,,,,,,-1594.2556117456154,,,,,,,,,,,0.17641526212969105,,,,,,,,,,,,1627.1841237189858,,,,,2591.334214869968,,,,,,,,,,,,,,789.3777886376911,,,,0.028999752129552525,2.0836218033072047e-06,3008.611895823232,75200841.52850668,0.0338596132300053,8671.841876355144
549,2734.4457412665442,,,,,,,,,,,,,,-930.8940448870746,,,,,,,,,,,0.3124401126006386,,,,,,,,,,,,1141.3286727085786,,,,,4430.027293561258,,,,,,,,,,,,,,-755.9056286779469,,,,0.011051599764481224,0.0066802514295275246,3224.9510577816127,53425467.27339886,0.01600129145735174,7309.272691136845
550,2104.2355777709545,,,,,,,,,,,,,,-702.9759371967729,,,,,,,,,,,0.20334299630996275,,,,,,,,,,,,1763.085482229068,,,,,3082.697771949597,,,,,,,,,,,,,,933.7065421326294,,,,0.01535537807166254,0.0010512141263761229,3080.9434343735297,67924911.28095835,0.020283529332565164,8241.657071302976
551,2474.7409515745903,,,,,,,,,,,,,,-177.74112497923875,,,,,,,,,,,0.14242222304813443,,,,,,,,,,,,1203.0091622150044,,,,,2324.0323893614295,,,,,,,,,,,,,,-207.57275502701415,,,,0.014790048117420573,0.001345863110346599,3050.95827546578,75963445.85232379,0.019721028857573764,8715.701110772661
552,3129.014692329675,,,,,,,,,,,,,,-1044.97968724152,,,,,,,,,,,-0.20253970842550267,,,,,,,,,,,,326.77525576226105,,,,,1803.1909515991888,,,,,,,,,,,,,,630.2363610499406,,,,0.0004654343212128209,0.3625254883823708,3102.0339013049297,64759322.640666105,0.005468109825110701,8047.317729570897
553,2424.0309183198747,,,,,,,,,,,,,,-1438.3103034207552,,,,,,,,,,,0.4360202620232342,,,,,,,,,,,,179.7950841244584,,,,,1496.079313783051,,,,,,,,,,,,,,1217.2941812360307,,,,0.008561715068491571,0.01869862122280592,3090.8705481959937,67203856.23381956,0.013523868646727388,8197.795815572596
554,2276.0644516834723,,,,,,,,,,,,,,-1109.9150507313634,,,,,,,,,,,-0.05294467063694139,,,,,,,,,,,,592.9934501504201,,,,,3741.8147140433666,,,,,,,,,,,,,,191.42443125658386,,,,0.03297880724767266,3.1666852317600834e-07,2980.41517608444,75827698.49008642,0.037818753157344065,8707.91011035865
555,2053.198727999821,,,,,,,,,,,,,,-1098.98278404475,,,,,,,,,,,0.385768130184252,,,,,,,,,,,,1032.0803611508654,,,,,3624.2667215059687,,,,,,,,,,,,,,165.7677853060388,,,,0.035019484860035144,1.1939506679139423e-07,3067.5271587828192,73705680.91896412,0.039849217168043016,8585.201274225556
556,3068.5336441301547,,,,,,,,,,,,,,-2008.1532507449356,,,,,,,,,,,-0.2150989976884885,,,,,,,,,,,,-592.7340943046752,,,,,4849.419746266905,,,,,,,,,,,,,,-673.3007288733926,,,,0.028143935690322697,3.1142125749296566e-06,3174.9142161621194,69487999.5636474,0.03300808015633716,8335.946230851505
557,2082.265633472572,,,,,,,,,,,,,,-1706.2251637977633,,,,,,,,,,,0.21633369253539947,,,,,,,,,,,,72.22589775738084,,,,,3368.5290689597646,,,,,,,,,,,,,,3229.0832887843208,,,,0.019833648256833314,0.0001432452258590193,3284.9890702427188,60191719.57555452,0.024739385753045462,7758.332267669033
558,2589.2711419260236,,,,,,,,,,,,,,-176.5757256069388,,,,,,,,,,,0.21872872110685374,,,,,,,,,,,,315.60013281271245,,,,,2000.33283830854,,,,,,,,,,,,,,860.3031136684322,,,,0.0025714255332357494,0.18232823536612638,3151.029717048483,63488596.06650593,0.007563560540577052,7967.973146698346
559,2337.1381964359334,,,,,,,,,,,,,,-1457.1527161648978,,,,,,,,,,,-0.006842588619350984,,,,,,,,,,,,1399.3140273502627,,,,,2782.8988618759904,,,,,,,,,,,,,,903.0446039900285,,,,0.030348703839616076,1.1031807937239224e-06,3014.034093411508,76432829.70281588,0.0352018134300085,8742.587128694564
560,2406.527734667632,,,,,,,,,,,,,,-991.1359952408936,,,,,,,,,,,0.3081978036703011,,,,,,,,,,,,1286.3667715135093,,,,,1382.6276488209633,,,,,,,,,,,,,,836.4282122282988,,,,0.006963138835227034,0.03546518473653516,3045.2387539851134,71374330.27934223,0.011933293295511294,8448.33298819017
561,2337.4086220688246,,,,,,,,,,,,,,-1429.6611087839879,,,,,,,,,,,0.046188871920654684,,,,,,,,,,,,205.4459603347001,,,,,3039.5182400598987,,,,,,,,,,,,,,3113.4762168822617,,,,0.01623858686821733,0.0007129953795047822,3243.6080627056103,59179205.93603993,0.021162317664672803,7692.802216100446
562,1898.5250317409075,,,,,,,,,,,,,,-1468.6335103955948,,,,,,,,,,,0.400176232950277,,,,,,,,,,,,1973.3642881789715,,,,,2549.9644181640124,,,,,,,,,,,,,,1146.8146374689754,,,,0.028856200167568513,2.229110424977987e-06,3021.292324845608,73238838.35966255,0.03371677974630949,8557.969289478815
563,2184.202221267892,,,,,,,,,,,,,,-2278.549026553262,,,,,,,,,,,0.2965871399538556,,,,,,,,,,,,-15.239651139169581,,,,,2966.153836290419,,,,,,,,,,,,,,2076.4722059743476,,,,0.024144240308779263,2.001663627487353e-05,3110.514597825146,66878774.30094553,0.029028403270196845,8177.9443811354895
564,2033.6542476986374,,,,,,,,,,,,,,-1822.8917036736657,,,,,,,,,,,0.317710674104674,,,,,,,,,,,,213.09301691852488,,,,,5864.589134450773,,,,,,,,,,,,,,463.0471709674954,,,,0.03579944480744124,8.211264153616144e-08,3189.308037516275,63237860.67913623,0.04062527341200872,7952.223631106976
565,2128.688208777939,,,,,,,,,,,,,,12.363704536538421,,,,,,,,,,,0.11269020802325837,,,,,,,,,,,,1294.4951309660228,,,,,2269.9827747132153,,,,,,,,,,,,,,1636.8286890975153,,,,0.010748555595689657,0.007585642326013307,3089.6517097045758,67280121.50491671,0.015699764026141705,8202.446068394276
566,2621.9523259107655,,,,,,,,,,,,,,-778.606685767606,,,,,,,,,,,-0.20978778847947332,,,,,,,,,,,,619.0348476565911,,,,,2587.674569543131,,,,,,,,,,,,,,870.6523687537642,,,,0.014815174929768249,0.0013311956146500718,3056.8223189629557,74347850.72652663,0.01974602991009977,8622.519975420564
567,1955.5479271796971,,,,,,,,,,,,,,-1569.4818705919124,,,,,,,,,,,0.33502899112946294,,,,,,,,,,,,-481.2823989430673,,,,,4622.85325100218,,,,,,,,,,,,,,216.17610582005508,,,,0.03606733491931047,7.219180162006632e-08,3004.159086043198,69538087.9909605,0.04089182273252723,8338.950053271725
568,2050.3740506618387,,,,,,,,,,,,,,92.31303262198844,,,,,,,,,,,0.397304197177692,,,,,,,,,,,,938.6244624519572,,,,,3156.862313743519,,,,,,,,,,,,,,338.12714138302954,,,,0.018378307849077125,0.000275533903860979,3104.394440918714,69113140.86376481,0.02329132933131406,8313.431353163674
569,1879.1317448835362,,,,,,,,,,,,,,-1083.7307750712364,,,,,,,,,,,0.429527250215574,,,,,,,,,,,,89.96052746743578,,,,,2414.8127823654527,,,,,,,,,,,,,,1243.6157293048225,,,,0.015391787419481218,0.0010345782267797393,2988.0685783685913,70201819.47078313,0.020319756451415816,8378.652604732048
570,1969.9022337471636,,,,,,,,,,,,,,-694.2835703022112,,,,,,,,,,,0.1993476292850741,,,,,,,,,,,,6.653353231511005,,,,,3714.7753372456386,,,,,,,,,,,,,,-112.40447679802048,,,,0.048607841502545934,1.5781711927469924e-10,2954.997522056533,77451006.17228691,0.05336956401754833,8800.625328480182
571,2457.440600112039,,,,,,,,,,,,,,-967.1295590654527,,,,,,,,,,,0.16039293659474219,,,,,,,,,,,,1464.1309127000868,,,,,3276.82780554692,,,,,,,,,,,,,,-244.70253503801882,,,,0.01898142724162677,0.00021025295223232104,3040.5320871573276,71583633.32603289,0.023891430108285427,8460.711159591308
572,2788.7154675895436,,,,,,,,,,,,,,-1117.8970942812684,,,,,,,,,,,-0.0894337003215056,,,,,,,,,,,,1208.0517224920966,,,,,2865.225538837387,,,,,,,,,,,,,,1369.8120847500945,,,,0.008324925002978878,0.020581570468813794,3180.4818839347345,62366479.24342816,0.013288263716677795,7897.245041369058
573,1856.0669947409174,,,,,,,,,,,,,,-1107.4997471584861,,,,,,,,,,,0.5424128200192962,,,,,,,,,,,,103.47921961753764,,,,,5876.860093306385,,,,,,,,,,,,,,-611.3747964833624,,,,0.0385255566578524,2.205064777769368e-08,3163.2229108687325,64141757.1002493,0.043337741058964374,8008.854918167097
574,2733.5644861199535,,,,,,,,,,,,,,-1706.8637725487613,,,,,,,,,,,0.09010486543209953,,,,,,,,,,,,320.4587029399788,,,,,3589.386746221305,,,,,,,,,,,,,,-731.075796344416,,,,0.02651875679132798,6.656474556887887e-06,3038.6010615205623,73231335.39226788,0.031391035285865954,8557.530916816362
575,2263.6670516559716,,,,,,,,,,,,,,-456.1208099926735,,,,,,,,,,,0.011085562541685245,,,,,,,,,,,,692.384312506591,,,,,2660.3349419936617,,,,,,,,,,,,,,1667.7228408610408,,,,0.011058202539638629,0.006661742903996687,3074.4193156342553,67519591.54073822,0.016007861185586503,8217.030579274866
576,1968.6566560171098,,,,,,,,,,,,,,-756.4937949196075,,,,,,,,,,,0.5566233637838762,,,,,,,,,,,,510.9802035518986,,,,,2314.4933446388072,,,,,,,,,,,,,,1855.9778178859463,,,,0.01929048162902869,0.00018297821074120572,3190.7577727375665,67917080.08533165,0.024198937676931487,8241.181959241747
577,2681.6752613837853,,,,,,,,,,,,,,-798.5105522499985,,,,,,,,,,,-0.10234543175984162,,,,,,,,,,,,736.778549413943,,,,,4076.1430221421115,,,,,,,,,,,,,,1034.0158959389282,,,,0.013176399421499618,0.002706809240287157,3224.936466111553,62533585.82015425,0.018115456481452186,7907.818018907255
578,2189.4042102496637,,,,,,,,,,,,,,-989.1842246093656,,,,,,,,,,,0.041613071270653085,,,,,,,,,,,,1593.6941465135585,,,,,2292.238335618795,,,,,,,,,,,,,,2071.5340466028015,,,,0.014556979553780325,0.0014896919522131619,3079.654626542681,67544601.45520902,0.01948912680326098,8218.55227246314
579,2319.126624841442,,,,,,,,,,,,,,-2013.301172300643,,,,,,,,,,,0.31027973329235614,,,,,,,,,,,,1322.991541909685,,,,,3095.2714603100044,,,,,,,,,,,,,,612.3385245289625,,,,0.01823606181085846,0.00029363477518165284,3082.4405895752625,68649649.47406043,0.023149795235228643,8285.508401664947
580,2823.9560234372275,,,,,,,,,,,,,,-1769.656197757278,,,,,,,,,,,0.19661109489502407,,,,,,,,,,,,-295.55751039971324,,,,,4694.737085376818,,,,,,,,,,,,,,-1236.6142913808596,,,,0.026911367413671394,5.542899388609819e-06,3170.4635110651952,67719565.43290074,0.03178168089007949,8229.18984061619
581,2418.215744215592,,,,,,,,,,,,,,-1392.7212760856214,,,,,,,,,,,-0.09041225084835369,,,,,,,,,,,,561.0170051998164,,,,,4116.542137201037,,,,,,,,,,,,,,-144.76969888337302,,,,0.03639521212135266,6.165760358264886e-08,3030.909924382398,75321373.5959773,0.04121805890753216,8678.788717095105
582,1956.3990917680567,,,,,,,,,,,,,,-1421.3231988901553,,,,,,,,,,,0.4201876971411205,,,,,,,,,,,,820.2977535252419,,,,,3924.9202492344334,,,,,,,,,,,,,,524.0488552936454,,,,0.0291210160993729,1.968093035675112e-06,3031.790202812978,70020297.83076099,0.03398027027304984,8367.81320482006
583,1997.416599719948,,,,,,,,,,,,,,-1772.5803835806512,,,,,,,,,,,0.34564634430466257,,,,,,,,,,,,-146.78015821590057,,,,,4831.223467558131,,,,,,,,,,,,,,1132.5868390323606,,,,0.02628931916390409,7.407136633310817e-06,3178.732566146761,64735991.80194822,0.03116274599491564,8045.86799555823
