,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
262,-1172.333629430607,,,,,,,,,55.9347134086314,,,,,,273.5935394101527,,,,,,,,,,,,1.3200131530675827,,,,,,,,,,-264.6041295466804,,,,,,,,,,,,,,,,,,,626.9391612844001,,,,0.04770360913735938,2.4690989902449985e-10,3019.0901313561844,64323202.04315941,0.05246985733987519,8020.174689067528
263,122.43138735666031,,,,,,,,,4.303237577809061,,,,,,-301.3487724626788,,,,,,,,,,,,0.9758264071641518,,,,,,,,,,1064.524044911159,,,,,,,,,,,,,,,,,,,1072.5553307101218,,,,0.024103218762175804,2.0398995127561985e-05,3067.9860473058766,63012819.44972159,0.028987587036639506,7938.061441543621
264,-375.4160084891221,,,,,,,,,73.25626062687125,,,,,,-1089.9848503560838,,,,,,,,,,,,1.2384953903691232,,,,,,,,,,292.23977288979756,,,,,,,,,,,,,,,,,,,-168.0585947582167,,,,0.036713667102435066,5.289256027805239e-08,3139.325458414304,63944164.22875256,0.04153492001984038,7996.509502823877
265,172.87784325657208,,,,,,,,,-2.4633253583172126,,,,,,-1586.306288562355,,,,,,,,,,,,1.2438839392931416,,,,,,,,,,-863.5381439113081,,,,,,,,,,,,,,,,,,,-715.8169295281599,,,,0.02613160012699678,7.971240295964098e-06,3125.762317755185,60279526.93060973,0.031005816342577486,7763.989111958474
266,762.0027666674908,,,,,,,,,46.44898459510931,,,,,,-353.7483238721122,,,,,,,,,,,,0.775575695165037,,,,,,,,,,874.9809662665874,,,,,,,,,,,,,,,,,,,566.64544919121,,,,0.012407491712093877,0.0037622777691680626,3120.117202573287,62175750.15876065,0.017350397158980346,7885.160122582208
267,-220.89995340157046,,,,,,,,,50.56849730725071,,,,,,-508.5511473114192,,,,,,,,,,,,0.9934457129548988,,,,,,,,,,894.8218390978269,,,,,,,,,,,,,,,,,,,-30.99431996505109,,,,0.054333250556049095,9.1000011846942e-12,2916.005481089772,71491558.26880243,0.059066317370082944,8455.268077879166
268,564.8329125554146,,,,,,,,,31.86227255412578,,,,,,-1138.6737794179726,,,,,,,,,,,,0.640597462151806,,,,,,,,,,171.41757875449915,,,,,,,,,,,,,,,,,,,1558.9959447386645,,,,0.04177885165593043,4.53645561678836e-09,2942.500897039854,73476542.63559166,0.04657475329929417,8571.845929296189
269,3.866137664840892,,,,,,,,,31.513849876173648,,,,,,102.19037520388929,,,,,,,,,,,,0.7433420297064413,,,,,,,,,,1991.6762962392663,,,,,,,,,,,,,,,,,,,3710.812960607258,,,,0.023082692278809436,3.262532582671882e-05,3204.611072552463,57807304.69245301,0.027972168293430077,7603.111513877263
270,-1130.2150296721948,,,,,,,,,70.00459322758726,,,,,,575.632339116658,,,,,,,,,,,,1.218612147590966,,,,,,,,,,669.1135838715081,,,,,,,,,,,,,,,,,,,1380.772367000638,,,,0.04840140986497343,1.7480890734341355e-10,3123.9450005764215,64707535.241458714,0.05316416557135506,8044.099405244736
271,453.0561233598502,,,,,,,,,7.159161144887351,,,,,,-286.36404947346495,,,,,,,,,,,,0.7379867775245257,,,,,,,,,,772.7000676021435,,,,,,,,,,,,,,,,,,,464.1224292350828,,,,0.03616719046631056,6.880695037671673e-08,2902.142019713364,76158323.33608007,0.040991178502014836,8726.873628973899
272,558.7519208651102,,,,,,,,,46.13585713838792,,,,,,-1418.3467986504781,,,,,,,,,,,,0.93576756622524,,,,,,,,,,793.380575669511,,,,,,,,,,,,,,,,,,,-684.1527476482535,,,,0.02056943944489764,0.00010269094933484323,3034.4423428143878,61359948.328027315,0.025471494302530817,7833.259112784876
273,1360.7169694745735,,,,,,,,,-1.6143577641008946,,,,,,-791.2584689838388,,,,,,,,,,,,0.5995886484659906,,,,,,,,,,-227.41221878016495,,,,,,,,,,,,,,,,,,,-150.07724818411702,,,,0.02171106840004755,6.111042578078903e-05,2960.8512248911306,75077126.31213035,0.026607409399046378,8664.705783356429
274,-3077.8338846694032,,,,,,,,,29.121100824515505,,,,,,-856.678507446609,,,,,,,,,,,,2.1512833321536875,,,,,,,,,,-835.3422272782565,,,,,,,,,,,,,,,,,,,386.3485534831601,,,,0.07746303348421213,6.642949009636832e-17,3303.7691732480753,60380948.43305843,0.08208033561892591,7770.517899925232
275,1567.928809092668,,,,,,,,,32.84311781457347,,,,,,-914.658755394277,,,,,,,,,,,,0.678916200824728,,,,,,,,,,-595.4701368058486,,,,,,,,,,,,,,,,,,,-223.53069040378415,,,,0.007961401914635902,0.023830334325640877,3096.8020434412397,55749123.24657353,0.012926560063211356,7466.533549551193
276,-2289.1441347968453,,,,,,,,,16.49233775598249,,,,,,-202.52032903331877,,,,,,,,,,,,1.7015730419112498,,,,,,,,,,236.01410009827902,,,,,,,,,,,,,,,,,,,-63.49927711394869,,,,0.08933184531987515,1.297190058426239e-19,3025.422770193394,73389925.5614221,0.09388974399194794,8566.79202277154
277,-545.0446352327398,,,,,,,,,87.82778883454287,,,,,,-933.8811221690103,,,,,,,,,,,,1.1832592567448905,,,,,,,,,,1773.7401130891703,,,,,,,,,,,,,,,,,,,-227.77569015562182,,,,0.03438898801806567,1.6148884859271994e-07,3095.566934225825,63826287.256857105,0.0392218759659233,7989.135576322204
278,-1069.7870628419917,,,,,,,,,6.390884037239076,,,,,,85.71752388628312,,,,,,,,,,,,1.2259723292892661,,,,,,,,,,956.6407389174553,,,,,,,,,,,,,,,,,,,1449.5500491725556,,,,0.03069003228537104,9.387798492480223e-07,2993.292483491922,64547415.61251588,0.03554143352518413,8034.140626881999
279,334.4575424117344,,,,,,,,,37.01601688303927,,,,,,-822.5822553985124,,,,,,,,,,,,0.7669115627186958,,,,,,,,,,1699.9051987445296,,,,,,,,,,,,,,,,,,,199.50277755300345,,,,0.06719541626123349,1.3397809211402345e-14,2925.0878783827015,77241170.81763192,0.07186410787153774,8788.695626634928
280,410.60494388407255,,,,,,,,,27.65741112182813,,,,,,218.07228682280618,,,,,,,,,,,,0.6593722410086652,,,,,,,,,,2887.43578216229,,,,,,,,,,,,,,,,,,,2391.8407889406144,,,,0.028563094839364922,2.5582059441484433e-06,3198.936734087681,68869763.9877824,0.03342514141174058,8298.780873585132
281,-387.48620640368335,,,,,,,,,46.59917259353668,,,,,,-735.3454044293862,,,,,,,,,,,,1.0491678780090388,,,,,,,,,,282.4451547501179,,,,,,,,,,,,,,,,,,,230.81230310367707,,,,0.05948622965300521,6.794637294201214e-13,2963.4364201075273,72300243.25412227,0.06419350578086813,8502.954971897845
282,-3259.2193436304105,,,,,,,,,10.821966159887854,,,,,,146.85145764129288,,,,,,,,,,,,2.1199794164213643,,,,,,,,,,1754.079539153683,,,,,,,,,,,,,,,,,,,1338.5779409437678,,,,0.05954242343212235,6.604186493733934e-13,3362.724274824487,55341843.53312765,0.06424941830983955,7439.2098729050285
283,266.47338252440943,,,,,,,,,45.510980533892855,,,,,,-41.885387234854136,,,,,,,,,,,,0.8980388910230717,,,,,,,,,,1384.6136737409452,,,,,,,,,,,,,,,,,,,-500.102683829979,,,,0.040058918248150666,1.0482235846331587e-08,2966.479472623341,72408679.03023654,0.044863428166828645,8509.328941240698
284,-1207.320510927732,,,,,,,,,32.41934737435571,,,,,,-100.73334867451291,,,,,,,,,,,,1.198426951955919,,,,,,,,,,877.8920191425755,,,,,,,,,,,,,,,,,,,1901.8967814797409,,,,0.048184995415134435,1.9458081403598676e-10,3054.317225811544,69364563.61931305,0.05294883427692065,8328.539104747786
285,567.1719180927237,,,,,,,,,-13.604224834018645,,,,,,-37.92368532190869,,,,,,,,,,,,0.8189468592435694,,,,,,,,,,-345.23432203060133,,,,,,,,,,,,,,,,,,,1980.7989572905965,,,,0.015535689374929107,0.0009713208415261639,3151.6870967221193,56905464.36970828,0.020462938176856516,7543.571062150093
286,140.80489801327712,,,,,,,,,20.04100569333125,,,,,,-930.4753762994717,,,,,,,,,,,,0.9102614126133797,,,,,,,,,,176.55805916703332,,,,,,,,,,,,,,,,,,,592.9133529321241,,,,0.047010525770911804,3.4776055231293205e-10,2940.4063373087647,72119842.10889342,0.05178024285914551,8492.340202140598
287,-58.99353077018009,,,,,,,,,-16.296558127050396,,,,,,-39.095684537431424,,,,,,,,,,,,0.8907082086946623,,,,,,,,,,1621.2564731995067,,,,,,,,,,,,,,,,,,,1978.755227987669,,,,0.03383415616267782,2.105515970814761e-07,3058.1421917765506,68032687.82365888,0.03866982104674854,8248.193003540768
288,-967.529043594841,,,,,,,,,36.64011757968085,,,,,,-1063.2863029925106,,,,,,,,,,,,1.532898194537172,,,,,,,,,,426.78249306303735,,,,,,,,,,,,,,,,,,,153.4394268691734,,,,0.029877715060500187,1.3779046597639346e-06,3216.59152593397,56046933.21561708,0.03473318195208941,7486.4499741611235
289,-2411.8423723747865,,,,,,,,,10.789623842269922,,,,,,-1278.3391512854635,,,,,,,,,,,,1.8687007915434208,,,,,,,,,,841.0711044472704,,,,,,,,,,,,,,,,,,,972.2959519596274,,,,0.04930525253291551,1.1168112380342783e-10,3204.542811153016,59751620.3619829,0.054063484502220316,7729.917228663118
290,-1300.7397572103055,,,,,,,,,33.7133010437114,,,,,,559.4471613658922,,,,,,,,,,,,1.2583444737437375,,,,,,,,,,-244.5601696080159,,,,,,,,,,,,,,,,,,,1488.7188346271755,,,,0.04637627129445532,4.755578051330768e-10,3035.336432334075,67805564.07420042,0.0511491628295182,8234.413401949188
291,897.3915479104717,,,,,,,,,19.71212604705713,,,,,,-209.48972877115204,,,,,,,,,,,,0.6889227544343085,,,,,,,,,,211.78486796509438,,,,,,,,,,,,,,,,,,,598.3420218622971,,,,0.012255621759039603,0.00401386207026878,2984.3762585243953,62877548.41640348,0.017199287315801226,7929.536456590857
292,-303.16801046871467,,,,,,,,,-13.17814173998979,,,,,,-1240.7194518075175,,,,,,,,,,,,1.158878209314008,,,,,,,,,,1346.2400857745238,,,,,,,,,,,,,,,,,,,1566.685578803062,,,,0.0494884301021381,1.0197649182803552e-10,3138.3983172850417,66414303.19246314,0.054245745266792156,8149.497112856911
293,-364.7557852280364,,,,,,,,,50.02827663869844,,,,,,538.4275031601227,,,,,,,,,,,,0.9600749551253721,,,,,,,,,,126.95516161124144,,,,,,,,,,,,,,,,,,,1214.67270869211,,,,0.0339354717607846,2.0060121293990094e-07,3057.0089750779393,70522341.40723081,0.038770629559779723,8397.758117928308
294,-785.697065369523,,,,,,,,,53.0699281320948,,,,,,1048.8220387610072,,,,,,,,,,,,1.0377210663171166,,,,,,,,,,-357.1140362780491,,,,,,,,,,,,,,,,,,,2623.881037408774,,,,0.02725114718751187,4.7296619098909825e-06,3194.2332983159263,60673141.908885166,0.032119760064451386,7789.296624784883
295,124.76802335992465,,,,,,,,,23.00001555310241,,,,,,-881.1541313251441,,,,,,,,,,,,0.9489033339683044,,,,,,,,,,1272.828939983815,,,,,,,,,,,,,,,,,,,879.4830926400333,,,,0.02686246426337613,5.6708350402010475e-06,3035.532451026809,66690509.09787117,0.031733022500296304,8166.425723526246
296,-2982.5170847695945,,,,,,,,,65.01766884872785,,,,,,-629.9555823921085,,,,,,,,,,,,1.8098753751776735,,,,,,,,,,-782.0434993773638,,,,,,,,,,,,,,,,,,,1702.187750947076,,,,0.11299271699271118,3.7480513831706e-25,3188.120704116762,71374081.37636273,0.1174321928836386,8448.31825728427
297,86.79465399090839,,,,,,,,,44.77645536226121,,,,,,-959.5770369379442,,,,,,,,,,,,0.9431102280724594,,,,,,,,,,-215.1380822149245,,,,,,,,,,,,,,,,,,,872.1135272762627,,,,0.040891748938096995,6.990611332238343e-09,3010.3937511623094,68604911.46003903,0.04569209053500345,8282.808186843338
298,-1148.5232115186486,,,,,,,,,34.78951376670111,,,,,,1201.4780387466567,,,,,,,,,,,,1.1957928274061151,,,,,,,,,,192.49300978837613,,,,,,,,,,,,,,,,,,,1141.737521536095,,,,0.042551587650250355,3.110309736511272e-09,3050.3719610073713,65368977.382138446,0.04734362174609508,8085.10837170031
299,-145.82365264745903,,,,,,,,,3.1845686173444605,,,,,,-1690.1668948737747,,,,,,,,,,,,1.3441839626305607,,,,,,,,,,1070.2393356481891,,,,,,,,,,,,,,,,,,,287.061656675005,,,,0.02389755011100081,2.242780603204531e-05,3280.3446205650403,51057477.3382101,0.02878294775809298,7145.451513949983
300,202.52930607670737,,,,,,,,,38.06531842136203,,,,,,-1662.3625078727175,,,,,,,,,,,,1.1586283333727827,,,,,,,,,,316.07004558359495,,,,,,,,,,,,,,,,,,,-291.35526220783987,,,,0.037392108919031,3.813581598263939e-08,3145.1097031149743,62730821.37942245,0.04220996623174866,7920.279122570268
301,380.5799127786721,,,,,,,,,26.221902159350755,,,,,,-1391.8487324470716,,,,,,,,,,,,0.9839056195632012,,,,,,,,,,-384.36771541125574,,,,,,,,,,,,,,,,,,,374.8533931719755,,,,0.023027475838182765,3.3462784672758755e-05,3064.4390104362756,61925339.43660312,0.027917228211365108,7869.265495368873
302,-451.2082238540189,,,,,,,,,57.65596543298027,,,,,,277.55877910662736,,,,,,,,,,,,1.118157640076531,,,,,,,,,,370.212828105634,,,,,,,,,,,,,,,,,,,-513.4933219731729,,,,0.04909490223672286,1.2396457012232925e-10,3030.1594164174376,73021413.57817166,0.05385418701031297,8545.256788310791
303,-632.7365171601778,,,,,,,,,3.4121324017816974,,,,,,-365.69347259521066,,,,,,,,,,,,1.288513863631273,,,,,,,,,,1323.7521477389096,,,,,,,,,,,,,,,,,,,768.776342877813,,,,0.018396140370790737,0.0002733437730314013,3108.8675285400154,53778689.634495355,0.023309072601167213,7333.395505118714
304,548.9666052853603,,,,,,,,,42.985279200334816,,,,,,-177.20388685113784,,,,,,,,,,,,0.7775444427171107,,,,,,,,,,-699.6075248716179,,,,,,,,,,,,,,,,,,,303.87884219304686,,,,0.02134987181381165,7.20410735533729e-05,2988.3342186922328,71027738.50643606,0.026248020603532374,8427.795589977017
305,172.30449244178948,,,,,,,,,43.691761428015056,,,,,,-1296.5119098533496,,,,,,,,,,,,1.0735808441681252,,,,,,,,,,418.51199742724293,,,,,,,,,,,,,,,,,,,-156.49055644312793,,,,0.03118258799983975,7.435150366787161e-07,3072.3450017070263,61913574.87913704,0.036031523995836645,7868.517959510357
306,-744.8330924331563,,,,,,,,,16.7625223382282,,,,,,235.9485621514309,,,,,,,,,,,,1.2730904798923617,,,,,,,,,,817.8099047181879,,,,,,,,,,,,,,,,,,,635.9122453021441,,,,0.025164985144444985,1.2486288311373582e-05,3110.5290582199477,59476672.60848642,0.030044039272851264,7712.112071831323
307,431.2068276573701,,,,,,,,,72.26290661522737,,,,,,-471.6588385669186,,,,,,,,,,,,0.7101219987376871,,,,,,,,,,-451.5643919700621,,,,,,,,,,,,,,,,,,,751.9007198820987,,,,0.035813188738377466,8.157216596260136e-08,2970.675626233899,72292730.6750944,0.040638948554501786,8502.513197584252
308,680.5067397460562,,,,,,,,,-10.764199164733498,,,,,,-444.67034632197397,,,,,,,,,,,,0.8273627969829546,,,,,,,,,,693.5384196835823,,,,,,,,,,,,,,,,,,,881.90316690032,,,,0.01756401637782823,0.00039629296782109976,3067.756881998851,69025451.21309213,0.022481113392954333,8308.155704673098
309,53.25640383679627,,,,,,,,,11.017915968069087,,,,,,-1286.158081508942,,,,,,,,,,,,1.2119390362742188,,,,,,,,,,50.49779231428113,,,,,,,,,,,,,,,,,,,98.71446776398375,,,,0.0190693910927483,0.0002021056977664563,3198.724389107456,63472270.603893675,0.02397895369989178,7966.948638211098
310,514.4583726957884,,,,,,,,,27.712608157064455,,,,,,-709.4929348641199,,,,,,,,,,,,0.8437647652927585,,,,,,,,,,75.24238975196971,,,,,,,,,,,,,,,,,,,8.649896418830835,,,,0.023100695596529608,3.23567828608104e-05,2974.014330049862,71263706.23233256,0.027990081504454922,8441.78335615956
311,1188.0474998345778,,,,,,,,,8.55771981295397,,,,,,-1031.0829570125084,,,,,,,,,,,,0.7209730355370563,,,,,,,,,,329.6993664975465,,,,,,,,,,,,,,,,,,,193.46531713373093,,,,0.009903403935443422,0.010785242082688709,3052.678889643073,67230616.27370156,0.014858842354184998,8199.427801603082
312,-4324.378817481151,,,,,,,,,49.692281185075544,,,,,,-165.98699954734514,,,,,,,,,,,,2.416329669441505,,,,,,,,,,1915.8777314247113,,,,,,,,,,,,,,,,,,,1963.8828078923984,,,,0.10818700984673901,5.1696134989189e-24,3549.357076679818,62999043.60568991,0.1126505383259846,7937.193685786552
313,-1493.0268238213275,,,,,,,,,-3.570347071584713,,,,,,1200.1676545597552,,,,,,,,,,,,1.554553515576301,,,,,,,,,,-667.9420906020537,,,,,,,,,,,,,,,,,,,678.0938843331404,,,,0.02535187240954595,1.1450133327727572e-05,3220.7363582816374,52656618.324413516,0.03022999116625502,7256.488015866457
314,347.6758834896809,,,,,,,,,28.26305139937287,,,,,,-151.22044671384617,,,,,,,,,,,,0.8442906458160283,,,,,,,,,,486.88251534491724,,,,,,,,,,,,,,,,,,,679.304765463256,,,,0.02529567709994751,1.175239811810331e-05,3029.743394901909,70102587.61059187,0.030174077114462405,8372.728803119797
315,-947.7468683564964,,,,,,,,,47.892967012629555,,,,,,67.90828211074961,,,,,,,,,,,,1.183330738147375,,,,,,,,,,1467.2055688071978,,,,,,,,,,,,,,,,,,,1261.4149373349292,,,,0.04555692425902014,7.120574518245094e-10,3054.96877882421,67602868.71174352,0.05033391663009623,8222.096369645853
316,1028.854842195157,,,,,,,,,48.882756900746664,,,,,,-1284.4826142867944,,,,,,,,,,,,0.6715642764157965,,,,,,,,,,914.4805395296635,,,,,,,,,,,,,,,,,,,632.6091754898576,,,,0.02747089567214711,4.267931296968411e-06,3058.3087027297265,68182122.3112449,0.03233840870682114,8257.246654378498
317,214.46151049024633,,,,,,,,,40.86202672327043,,,,,,-1505.655127681353,,,,,,,,,,,,1.0334994266768929,,,,,,,,,,218.84020077436628,,,,,,,,,,,,,,,,,,,307.7917065533569,,,,0.03975889922987641,1.2126764060279714e-08,3103.583465971018,67327426.4921754,0.04456491074524249,8205.329151970407
318,1375.3719427428412,,,,,,,,,54.423935952781406,,,,,,-1062.5382850623341,,,,,,,,,,,,0.5064114133071753,,,,,,,,,,64.01090481401462,,,,,,,,,,,,,,,,,,,-118.43774053105062,,,,0.015416615241260923,0.0010233826133135187,2953.780311699193,72187021.73614602,0.020344460009823262,8496.29458859249
319,-1989.01156279321,,,,,,,,,-0.7549428631285657,,,,,,1336.393391007471,,,,,,,,,,,,1.5746965980398013,,,,,,,,,,770.7322477616526,,,,,,,,,,,,,,,,,,,1017.6103127694068,,,,0.039513088776501726,1.3663585932485237e-08,3185.0751316738742,65615092.49138379,0.0443203305744172,8100.314345220424
320,-3287.2538279103724,,,,,,,,,16.63338326840078,,,,,,-1090.5432759607643,,,,,,,,,,,,2.242936867239133,,,,,,,,,,280.539847549122,,,,,,,,,,,,,,,,,,,-416.50427355270614,,,,0.09798808025911265,1.2809331244532523e-21,3260.171407195,64142036.219938464,0.10250265443199003,8008.872343840827
321,1173.1562994278447,,,,,,,,,19.827740175776025,,,,,,-1072.1668421969039,,,,,,,,,,,,0.5093866884990844,,,,,,,,,,195.69072340739444,,,,,,,,,,,,,,,,,,,1420.6262192750462,,,,0.020971238940483583,8.557580558988527e-05,2975.235595893169,73050139.11907029,0.025871282789630357,8546.937411673862
322,-345.00954861609813,,,,,,,,,88.71090475120066,,,,,,38.41828372457746,,,,,,,,,,,,0.8550300557017843,,,,,,,,,,1725.0264168696913,,,,,,,,,,,,,,,,,,,917.3905384391401,,,,0.06979914681272203,3.516840301454452e-15,2969.3541037127607,73886796.76222144,0.0744548067385844,8595.742944168436
323,809.4050416439013,,,,,,,,,51.34807482504614,,,,,,-884.8465742316945,,,,,,,,,,,,0.6866535031054546,,,,,,,,,,674.445097539827,,,,,,,,,,,,,,,,,,,264.8346363475312,,,,0.04020075158355563,9.784006034292854e-09,2990.346261686325,75744963.59336352,0.04500455162568007,8703.158253953763
324,-226.8496122812371,,,,,,,,,17.77867866353241,,,,,,-235.61378301814887,,,,,,,,,,,,1.0885629491250355,,,,,,,,,,353.081416030284,,,,,,,,,,,,,,,,,,,-243.91697832275827,,,,0.049518539309106546,1.0046373025666852e-10,2983.3142017972123,74221651.92711073,0.05427570377702906,8615.198890745978
325,1338.111733071421,,,,,,,,,50.36260568661339,,,,,,-1326.7434954335974,,,,,,,,,,,,0.5117574643169678,,,,,,,,,,1872.1765791151965,,,,,,,,,,,,,,,,,,,743.5934002807871,,,,0.030350554185635703,1.102216704407711e-06,3041.142965749058,71459916.5285782,0.03520365451503704,8453.396745011925
326,-1162.2924795876602,,,,,,,,,73.88290482054553,,,,,,1245.7769694583326,,,,,,,,,,,,1.1133835629133237,,,,,,,,,,797.9175930955134,,,,,,,,,,,,,,,,,,,2692.592394797442,,,,0.03929711498306698,1.5172876806795464e-08,3204.722687903554,62111827.74800574,0.04410543773089959,7881.105743993398
327,22.148018627653983,,,,,,,,,54.952867558579854,,,,,,-193.15936216864418,,,,,,,,,,,,0.9675649409072711,,,,,,,,,,158.74264698065684,,,,,,,,,,,,,,,,,,,2013.5110723187975,,,,0.02974920743693865,1.464001702550247e-06,3224.2951217600266,62835927.44324486,0.03460531750982698,7926.9115955234965
328,798.3778236983292,,,,,,,,,70.84181069670726,,,,,,-1147.2063662714509,,,,,,,,,,,,0.7688286563028257,,,,,,,,,,1317.1726057307837,,,,,,,,,,,,,,,,,,,1086.2894819211072,,,,0.023871689153093345,2.2696655062644235e-05,3181.138902998602,63044349.67293126,0.0287572162344093,7940.047208482532
329,-1545.0991957281042,,,,,,,,,34.854639912986315,,,,,,-1031.802959841579,,,,,,,,,,,,1.3920952928884032,,,,,,,,,,872.6958342643054,,,,,,,,,,,,,,,,,,,1058.6599210108925,,,,0.08430032157175749,1.850807248266628e-18,2980.8697961653997,69373779.87472709,0.08888340304537234,8329.092380009186
330,-931.3665620369482,,,,,,,,,40.61483786255832,,,,,,447.04183276265195,,,,,,,,,,,,1.265619467870862,,,,,,,,,,2073.29607146908,,,,,,,,,,,,,,,,,,,-343.30495054964535,,,,0.037683511998020225,3.313106402952834e-08,3029.444555601232,60978176.4108221,0.042499910836869104,7808.852438791637
331,-3867.411453187888,,,,,,,,,-13.452871119070021,,,,,,378.72663530519594,,,,,,,,,,,,2.3350215800362624,,,,,,,,,,2070.3120326106964,,,,,,,,,,,,,,,,,,,1069.2769355321307,,,,0.07599466304535041,1.4263471975147073e-16,3396.8057088862197,57553737.9275452,0.08061931438145986,7586.417990563478
332,1075.7021333423,,,,,,,,,42.56406884424657,,,,,,-980.1333723288906,,,,,,,,,,,,0.617427421498963,,,,,,,,,,583.3986514722292,,,,,,,,,,,,,,,,,,,432.01511483356865,,,,0.022405271456498288,4.45037100621481e-05,3018.144788230166,71643537.37952745,0.02729813796572511,8464.250550375235
333,701.3519241226567,,,,,,,,,59.198150049089335,,,,,,-1530.8888883849345,,,,,,,,,,,,0.9647102900176192,,,,,,,,,,-808.1987245139312,,,,,,,,,,,,,,,,,,,-637.5630161041238,,,,0.03679393537354603,5.0886261062918207e-08,3132.5855236707666,65394759.81179017,0.04161478654785267,8086.702653850342
334,469.0201775703164,,,,,,,,,-6.027452133134149,,,,,,-807.7158317322347,,,,,,,,,,,,0.8822592520545793,,,,,,,,,,-133.67656610485292,,,,,,,,,,,,,,,,,,,514.6802015780961,,,,0.03374146737893802,2.2008362014129322e-07,2982.769731899417,72334889.9173385,0.03857759617083534,8504.992058628774
335,-807.8477752841452,,,,,,,,,-11.527209327393527,,,,,,-817.249586834879,,,,,,,,,,,,1.4113014834859852,,,,,,,,,,1299.1849047801259,,,,,,,,,,,,,,,,,,,476.40037523681724,,,,0.037321824982438856,3.9451375573711195e-08,3122.584862082851,60575771.424822286,0.04214003406661093,7783.043840607753
336,270.1341536645469,,,,,,,,,47.45854248280058,,,,,,-1245.3104181750857,,,,,,,,,,,,0.9236756368961542,,,,,,,,,,322.5292551255658,,,,,,,,,,,,,,,,,,,1201.7575725674692,,,,0.02682158048852279,5.7800352565361445e-06,3117.91144518112,66767529.00581228,0.031692343348940666,8171.140006499233
337,84.11231106900846,,,,,,,,,35.85125873958266,,,,,,-391.0788129239375,,,,,,,,,,,,0.8441505551084667,,,,,,,,,,-556.5067262157357,,,,,,,,,,,,,,,,,,,2101.4232463899757,,,,0.033323786100408315,2.686416153788274e-07,3098.40348022711,68637036.94836952,0.03816200538919512,8284.747247102323
338,1421.8883231821603,,,,,,,,,17.468990941914683,,,,,,-708.6510539885753,,,,,,,,,,,,0.39166056014913,,,,,,,,,,422.8745398256779,,,,,,,,,,,,,,,,,,,536.0703062844315,,,,0.010937954083476753,0.007006757822743864,2881.7414776312353,75241237.54277962,0.015888214573549497,8674.170712107274
339,-1097.8969870749206,,,,,,,,,-3.4135502124551884,,,,,,101.07222329901106,,,,,,,,,,,,1.344720222980817,,,,,,,,,,2348.129099966111,,,,,,,,,,,,,,,,,,,779.3127374971223,,,,0.06008998074585403,5.005472034164815e-13,3130.04565178224,70870742.29633012,0.06479423509647542,8418.47624551677
340,748.1093782138628,,,,,,,,,42.51646049516891,,,,,,-1076.256966002176,,,,,,,,,,,,0.6819663177227195,,,,,,,,,,-7.883833268541423,,,,,,,,,,,,,,,,,,,1367.9258902336621,,,,0.030008120023710005,1.295675420069098e-06,3049.3181331075893,71346025.86084816,0.03486293423780562,8446.657673947024
341,-1528.470008323316,,,,,,,,,65.30291819811043,,,,,,-85.36125044396914,,,,,,,,,,,,1.4219506289696355,,,,,,,,,,-312.40308270526805,,,,,,,,,,,,,,,,,,,1218.7429232365282,,,,0.04289000418020095,2.6358724906379106e-09,3158.8480026509824,65961336.26161899,0.04768034449961944,8121.6584674325595
342,650.7304836062206,,,,,,,,,26.463831871126875,,,,,,252.64388249168843,,,,,,,,,,,,0.6134674822761278,,,,,,,,,,2913.0614201383446,,,,,,,,,,,,,,,,,,,2196.6477970675974,,,,0.030314949926941726,1.1209153288166285e-06,3151.245268841699,68654555.36069752,0.035168228455836004,8285.804448615567
343,-1300.0469045014838,,,,,,,,,76.05284250813298,,,,,,-559.1723588257274,,,,,,,,,,,,1.3499949614192395,,,,,,,,,,1302.9896287885256,,,,,,,,,,,,,,,,,,,43.98774906217807,,,,0.07780569571412743,5.556600216878398e-17,3033.8172224358314,70812489.50829378,0.08242128282266536,8415.015716461483
344,-578.8143833516,,,,,,,,,38.720177185184355,,,,,,-269.3412322272121,,,,,,,,,,,,1.0212796462691598,,,,,,,,,,1128.964067423214,,,,,,,,,,,,,,,,,,,2394.935084462202,,,,0.028293734099984702,2.9029439149043322e-06,3093.5340631053596,62502666.24469153,0.03315712882420907,7905.862776743063
