,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
211,214.16733753698668,,,,,,,,,40.921960006288245,,,,,,,,-300.4311757484915,,,,,,,,,,1.1146004392336095,,,,,,,,,,,-645.3689991155343,,,,,,,,,,,,,,,,,,,,,155.30127150667545,0.021930087765866357,5.529894750382321e-05,3197.7456951755257,54719761.6684097,0.026825332571843052,7397.280694174698
212,-291.6873695963793,,,,,,,,,73.59831008238675,,,,,,,,202.71403512235327,,,,,,,,,,1.007175457772758,,,,,,,,,,,847.7501537632093,,,,,,,,,,,,,,,,,,,,,574.5330046775314,0.03347555255028223,2.498760549622887e-07,3039.050810905881,63387703.42014987,0.03831301224722783,7961.639493229386
213,-132.70406837091946,,,,,,,,,8.187935391886668,,,,,,,,164.81325588376853,,,,,,,,,,0.9797802490966901,,,,,,,,,,,1880.4055533508122,,,,,,,,,,,,,,,,,,,,,3292.200344096264,0.02801296417595589,3.3113839978937752e-06,3199.1683421809553,59459929.92484251,0.03287776415505528,7711.026515636067
214,-1365.7850745604221,,,,,,,,,56.256685165000796,,,,,,,,90.41863255308166,,,,,,,,,,1.2669578050686066,,,,,,,,,,,1196.455353124104,,,,,,,,,,,,,,,,,,,,,1812.757378763552,0.056950919331904326,2.4430466774150433e-12,2997.538231217822,67066049.723557636,0.06167088470061355,8189.386407024499
215,763.1923520455989,,,,,,,,,22.205261737043585,,,,,,,,-254.2309803478927,,,,,,,,,,0.8320657867520636,,,,,,,,,,,1214.3865594017652,,,,,,,,,,,,,,,,,,,,,-324.1095021284773,0.01881280936344565,0.0002267865986789874,3088.8665382277986,65264843.271474026,0.02372365616342853,8078.665933894904
216,-2090.9649799425265,,,,,,,,,104.12800899275652,,,,,,,,789.3916342254128,,,,,,,,,,1.5128144911823007,,,,,,,,,,,308.3568966051755,,,,,,,,,,,,,,,,,,,,,720.501610927611,0.08706330403595819,4.310288793584396e-19,3074.0994383852735,69688265.07924734,0.09163255676851101,8347.949753038009
217,392.30595238797514,,,,,,,,,64.43141415462873,,,,,,,,406.34166911928,,,,,,,,,,0.6569842033253641,,,,,,,,,,,1279.7448867243704,,,,,,,,,,,,,,,,,,,,,1152.2024539212289,0.036553068427037094,5.7145839953172554e-08,2966.57095179029,73116915.56282927,0.041375125141616564,8550.842973814293
218,-239.46519238249925,,,,,,,,,18.116791371950562,,,,,,,,156.21312575391732,,,,,,,,,,1.0233704308546177,,,,,,,,,,,50.676801252300905,,,,,,,,,,,,,,,,,,,,,609.9450009238146,0.034428978257992515,1.5842762301129791e-07,2964.3536502058714,71741223.85691702,0.0392616660544991,8470.019117860185
219,-985.5371996283703,,,,,,,,,40.12462141465427,,,,,,,,591.0307310147978,,,,,,,,,,1.201557288101571,,,,,,,,,,,424.5248405904642,,,,,,,,,,,,,,,,,,,,,639.8877927386674,0.05217986545031161,2.671362886897586e-11,2985.097432224398,71235570.86102514,0.05692370996757745,8440.11675636215
220,-40.551051039453796,,,,,,,,,29.508495362982337,,,,,,,,76.82205778726717,,,,,,,,,,1.0059994782586301,,,,,,,,,,,1704.7885961657637,,,,,,,,,,,,,,,,,,,,,-165.70178437895453,0.030601669694307332,9.788461082105345e-07,3058.7785976498817,62082907.47363921,0.035453513189330876,7879.270745039747
221,-1102.3034241861988,,,,,,,,,63.050639295715094,,,,,,,,-25.36586156006676,,,,,,,,,,1.2771363647581027,,,,,,,,,,,450.29421141947824,,,,,,,,,,,,,,,,,,,,,728.5737472451777,0.03383668221495806,2.102976460801504e-07,3009.5122880775066,60802163.929358475,0.0386723344561245,7797.574233654879
222,-506.85879920954005,,,,,,,,,16.00837895271619,,,,,,,,-27.362233837393433,,,,,,,,,,1.2940630464079885,,,,,,,,,,,342.5068241967481,,,,,,,,,,,,,,,,,,,,,296.0297978222369,0.037832808457960554,3.082580665584423e-08,3162.9739085872698,67126896.465174,0.04264846006728018,8193.100540404346
223,-608.7954888924373,,,,,,,,,21.92031417307328,,,,,,,,702.8171627590897,,,,,,,,,,1.1015631002867279,,,,,,,,,,,875.2384894461377,,,,,,,,,,,,,,,,,,,,,932.6622079046317,0.03825565063963943,2.5126919826441505e-08,2983.5824101357734,69047969.18552503,0.043069185921723374,8309.51076691793
224,62.4585616608189,,,,,,,,,48.673577225096125,,,,,,,,220.1032779679166,,,,,,,,,,0.8809169102645711,,,,,,,,,,,452.85634977198015,,,,,,,,,,,,,,,,,,,,,1114.5505922661732,0.046504861281363,4.463351360510384e-10,3016.2859366763846,71832447.76649752,0.051277109222897854,8475.402513538666
225,190.2165037253543,,,,,,,,,63.087972675677555,,,,,,,,946.1841046608064,,,,,,,,,,0.8437209753323944,,,,,,,,,,,-33.336366032860354,,,,,,,,,,,,,,,,,,,,,1744.2824171415407,0.02347384100003247,2.7258320321651642e-05,3114.8474899750995,66348076.5075101,0.028361359313345713,8145.4328618870895
226,-1225.7117661983434,,,,,,,,,80.29824139173493,,,,,,,,90.62434312627977,,,,,,,,,,1.352655334814278,,,,,,,,,,,-562.6417942239435,,,,,,,,,,,,,,,,,,,,,562.6676694367277,0.07450911394224946,3.08468128798238e-16,3098.272254990873,70601819.52732846,0.07914120045905515,8402.488888854805
227,1281.4158984988971,,,,,,,,,21.233893360915445,,,,,,,,-176.68085557115012,,,,,,,,,,0.4814997309244574,,,,,,,,,,,1205.4285123132838,,,,,,,,,,,,,,,,,,,,,-16.354995423498053,0.01371226065563691,0.002148687291932978,2931.8790741388875,72881444.45816323,0.018648635727430585,8537.0629878292
228,-519.4381606104603,,,,,,,,,-15.949934945369659,,,,,,,,-521.3123143070294,,,,,,,,,,1.5566758309406876,,,,,,,,,,,515.8999312773509,,,,,,,,,,,,,,,,,,,,,-523.115065175,0.0194938439264023,0.00016696777229295822,3383.782714114488,49481487.11504387,0.024401282144988934,7034.307863254485
229,-1383.275430501049,,,,,,,,,16.545631419863025,,,,,,,,55.113147443043275,,,,,,,,,,1.5451810401847803,,,,,,,,,,,-64.98026301619655,,,,,,,,,,,,,,,,,,,,,-418.9472191958097,0.052085732858582645,2.7998375023796984e-11,3060.257594606638,66464086.39324546,0.05683004850994122,8152.550913256872
230,-449.2560991076857,,,,,,,,,23.55999291983619,,,,,,,,565.5897553490295,,,,,,,,,,0.8476732848502966,,,,,,,,,,,2426.3245209953193,,,,,,,,,,,,,,,,,,,,,3603.7772139697954,0.04661725196661881,4.2226221874989493e-10,3051.924894967958,67767291.79983379,0.0513889373922114,8232.089151596561
231,49.089324915253655,,,,,,,,,24.359584907598,,,,,,,,6.945980282626579,,,,,,,,,,0.9209005401050248,,,,,,,,,,,405.44200942681886,,,,,,,,,,,,,,,,,,,,,1786.0082623732635,0.020973054922835188,8.550524189447044e-05,2975.2195315364015,62032099.734979615,0.0258730896829813,7876.045945458903
232,-562.7691018510845,,,,,,,,,51.4896160190722,,,,,,,,780.9149614786872,,,,,,,,,,0.944577706512439,,,,,,,,,,,1373.3489364166585,,,,,,,,,,,,,,,,,,,,,823.2186037868863,0.06310728077621097,1.0815624270054628e-13,2909.8417874411875,72495329.09287125,0.06779643352507891,8514.418893434316
233,1095.7791402057187,,,,,,,,,55.23026111558964,,,,,,,,534.1402063323608,,,,,,,,,,0.5389543336790512,,,,,,,,,,,264.5358267437466,,,,,,,,,,,,,,,,,,,,,613.450434805751,0.014023063557148996,0.0018783685842957186,3021.9207763249447,72376931.8455939,0.018957883058865033,8507.463302629867
234,376.313813325919,,,,,,,,,61.17067235758745,,,,,,,,-160.57167763849083,,,,,,,,,,0.7700037130659214,,,,,,,,,,,1165.8724752573257,,,,,,,,,,,,,,,,,,,,,2362.8883538575656,0.02628855016995557,7.409788655735153e-06,3085.2151045038568,62796593.571795106,0.03116198084978572,7924.430173318149
235,544.6750684401586,,,,,,,,,87.18019411276445,,,,,,,,0.4358422748314297,,,,,,,,,,0.6675425763124324,,,,,,,,,,,340.26977040950055,,,,,,,,,,,,,,,,,,,,,1630.1290706858297,0.03569048920351592,8.652518369484061e-08,3036.3807612026862,71804262.01631252,0.04051686313142633,8473.739553249941
236,823.7994967979575,,,,,,,,,44.753600639890124,,,,,,,,-78.80689520339712,,,,,,,,,,0.6532467621045063,,,,,,,,,,,202.09435649459,,,,,,,,,,,,,,,,,,,,,1266.5925017517613,0.02116721781877029,7.828318512580207e-05,3035.7495453788515,69953254.329728,0.026066280792650387,8363.806210675139
237,-2354.264567794361,,,,,,,,,15.525750826721687,,,,,,,,499.634737859879,,,,,,,,,,1.474924570784304,,,,,,,,,,,2758.1734761012885,,,,,,,,,,,,,,,,,,,,,3570.199378222433,0.08467860397697102,1.5165866891140051e-18,3158.3285891775536,68964825.61130317,0.08925979214525448,8304.506343624716
238,698.2477966900734,,,,,,,,,-6.501386046620247,,,,,,,,209.09282565935519,,,,,,,,,,0.7389558255746076,,,,,,,,,,,1377.245916838058,,,,,,,,,,,,,,,,,,,,,330.22895028196916,0.019155631957643693,0.00019442065657847887,3018.041686608944,71501171.0020143,0.024064762928826755,8455.836505161053
239,-3440.4933909301626,,,,,,,,,42.72894319892485,,,,,,,,926.8695658032548,,,,,,,,,,2.2266752643410435,,,,,,,,,,,-59.437222875687304,,,,,,,,,,,,,,,,,,,,,-1174.8038560267669,0.06468865765502474,4.829875463442658e-14,3362.692244067951,61892048.185310364,0.06936989560469942,7867.149940436521
240,1053.642575372151,,,,,,,,,64.73975602130933,,,,,,,,234.91624221668985,,,,,,,,,,0.6661354940238294,,,,,,,,,,,884.2427006284114,,,,,,,,,,,,,,,,,,,,,1.4902921893362873,0.01930301050340688,0.00018194946295189342,3139.390381899399,67049295.92056282,0.024211403844230706,8188.363445803002
241,1406.2957066042918,,,,,,,,,-5.352847985547097,,,,,,,,-195.59036714360303,,,,,,,,,,0.4479713973265757,,,,,,,,,,,358.9068472501603,,,,,,,,,,,,,,,,,,,,,2024.4924165083671,0.010445596525127776,0.008609358621624997,2991.7250362564464,72072504.49417706,0.015398321267244386,8489.552667495329
242,-747.8320832692984,,,,,,,,,26.893083656384892,,,,,,,,-68.9586718516432,,,,,,,,,,1.2642377620465475,,,,,,,,,,,677.1759923718778,,,,,,,,,,,,,,,,,,,,,1498.0181479391667,0.030484427304228956,1.0346394260656367e-06,3119.043302481825,61701117.48682071,0.03533685759800165,7855.005887128329
243,-502.8279322335609,,,,,,,,,10.333530012086436,,,,,,,,-291.045979544245,,,,,,,,,,1.2717679171115885,,,,,,,,,,,-235.2706799313927,,,,,,,,,,,,,,,,,,,,,-1078.6485691705204,0.025470272493889667,1.0838266061005684e-05,3062.8129646520847,64551637.29210871,0.03034779865758397,8034.403356323897
244,-714.172697577179,,,,,,,,,43.08806846685386,,,,,,,,924.5026440814795,,,,,,,,,,1.1049278246639622,,,,,,,,,,,286.4408975962314,,,,,,,,,,,,,,,,,,,,,2121.618386643081,0.026910394721242015,5.545415935428161e-06,3059.8098366737886,62768953.33963227,0.031780713065980626,7922.685992744649
245,-581.6088033428668,,,,,,,,,36.711487530354354,,,,,,,,182.5316126640406,,,,,,,,,,1.257646951760385,,,,,,,,,,,-207.29785202130233,,,,,,,,,,,,,,,,,,,,,-449.08203811834665,0.056539000479898016,3.0059838393210873e-12,3116.247439636559,71676448.70235635,0.061261027504523224,8466.194464005439
246,134.11139397653358,,,,,,,,,-26.2406397562706,,,,,,,,813.6893077004027,,,,,,,,,,1.1049013488881547,,,,,,,,,,,-261.21541987787566,,,,,,,,,,,,,,,,,,,,,248.49154084131362,0.019240592688145153,0.00018713184208865363,3137.7374117730305,58700919.90524371,0.024149298430446775,7661.652557069115
247,-756.4477945238407,,,,,,,,,69.83434507827718,,,,,,,,89.94107592950888,,,,,,,,,,1.0326691944715922,,,,,,,,,,,805.7695449722678,,,,,,,,,,,,,,,,,,,,,2653.4590895573656,0.03963206779251349,1.289693517473458e-08,3018.6112347529906,65925720.1311073,0.044438714099858334,8119.465507723233
248,-669.2314096930722,,,,,,,,,59.723989349157385,,,,,,,,-5.622808732538488,,,,,,,,,,1.2341578612236301,,,,,,,,,,,43.293674779927684,,,,,,,,,,,,,,,,,,,,,312.2487385369912,0.025007127773176596,1.3433492240828292e-05,3073.8123510179735,59769880.20036144,0.029886971978516086,7731.098253182496
249,503.56223273800026,,,,,,,,,62.270790248008154,,,,,,,,42.849192905950915,,,,,,,,,,0.5512325492194025,,,,,,,,,,,-85.14012791035157,,,,,,,,,,,,,,,,,,,,,2878.679246870454,0.0326355875519726,3.7290409579667143e-07,2940.9948461558797,72529098.60540968,0.03747725127793877,8516.40174048933
250,35.684105802281465,,,,,,,,,-15.362268660294365,,,,,,,,-477.1211720284222,,,,,,,,,,1.281589915367669,,,,,,,,,,,-801.9643546831988,,,,,,,,,,,,,,,,,,,,,1012.4987332230012,0.012879373345392575,0.0030748564043611825,3302.2949352213936,50526187.1958254,0.017819917022342646,7108.177487642342
251,-1953.869864890682,,,,,,,,,17.002784329314963,,,,,,,,1010.9884064107997,,,,,,,,,,1.4874134202397324,,,,,,,,,,,2576.675279674666,,,,,,,,,,,,,,,,,,,,,2892.671090774255,0.05098605451594829,4.843602677182996e-11,3179.7373328234166,59064519.76853973,0.05573587406291558,7685.344479497307
252,768.019528345349,,,,,,,,,24.901485864104373,,,,,,,,-383.51114249880027,,,,,,,,,,0.7631377115855642,,,,,,,,,,,272.20583716203583,,,,,,,,,,,,,,,,,,,,,911.511562887694,0.01366500047871555,0.002192996201580774,3064.2950289667106,67998327.3656995,0.01860161208793132,8246.10983226027
253,264.2661022296292,,,,,,,,,6.217461534711486,,,,,,,,769.4797995270419,,,,,,,,,,0.7793945015664293,,,,,,,,,,,1168.9044296107327,,,,,,,,,,,,,,,,,,,,,3204.649074842622,0.024171112697564556,1.9770017297175772e-05,3100.4932824028515,66066708.56539587,0.02905514116254182,8128.142996121308
254,270.86744188946824,,,,,,,,,16.905185766510165,,,,,,,,754.0036073750714,,,,,,,,,,0.8105096970046156,,,,,,,,,,,458.7974812310194,,,,,,,,,,,,,,,,,,,,,-289.68099174765194,0.040676504521399814,7.762847234128713e-09,2899.8329949277036,74095177.54036358,0.04547792341768919,8607.855571532527
255,-3333.5788033902472,,,,,,,,,7.997964867600815,,,,,,,,1052.5954867991804,,,,,,,,,,2.058374044375448,,,,,,,,,,,1227.137879582172,,,,,,,,,,,,,,,,,,,,,-34.62421215299673,0.0785325968429168,3.803314217367849e-17,3140.673597300092,62886493.99340478,0.08314454580766706,7930.100503360899
256,-809.772914132107,,,,,,,,,71.37498677910078,,,,,,,,-99.51959324841138,,,,,,,,,,1.2952367673408547,,,,,,,,,,,877.8210531162938,,,,,,,,,,,,,,,,,,,,,2137.5350446015427,0.04888422563940875,1.3761505421217678e-10,3252.769652567013,61299863.23790163,0.05364456485042279,7829.422918574627
257,-130.1830132514625,,,,,,,,,9.167965644448998,,,,,,,,267.87716948631163,,,,,,,,,,1.2284321242883984,,,,,,,,,,,84.09064318073342,,,,,,,,,,,,,,,,,,,,,-281.52606302927194,0.02241146446487008,4.437777139281576e-05,3180.0912214347545,57101661.0653774,0.027304299978059055,7556.564104497321
258,-260.04808994632884,,,,,,,,,-6.3013506922233695,,,,,,,,-138.03851522354418,,,,,,,,,,0.9794840384559907,,,,,,,,,,,1885.3985140019429,,,,,,,,,,,,,,,,,,,,,2196.531250614684,0.03533786562513619,1.0248634844835647e-07,3051.3364088269445,66534802.01635266,0.0401660044358213,8156.886784573675
259,98.18857710916649,,,,,,,,,-9.167576920483192,,,,,,,,377.26111502433196,,,,,,,,,,0.8206590320795901,,,,,,,,,,,1301.1994615862484,,,,,,,,,,,,,,,,,,,,,4203.580681850703,0.025696535618573768,9.757717585052951e-06,3123.893172174924,63782740.595208205,0.03057292933419664,7986.409743758969
260,804.0896384325088,,,,,,,,,28.268526093868218,,,,,,,,407.1859495502309,,,,,,,,,,0.6309049003762582,,,,,,,,,,,353.79663012710944,,,,,,,,,,,,,,,,,,,,,-201.55477410259238,0.02046406650457866,0.00010771325129343119,2923.6432326959075,75494449.61565906,0.02536664875430561,8688.75420389247
261,523.9824203987109,,,,,,,,,37.68393342478734,,,,,,,,-329.0246907338284,,,,,,,,,,0.9102558577102959,,,,,,,,,,,-449.97432481715623,,,,,,,,,,,,,,,,,,,,,786.3969245029988,0.011187699065883239,0.006308657855550694,3079.298555425888,55236617.73225537,0.016136709581069053,7432.13413039992
262,458.0782504301368,,,,,,,,,30.388276416673612,,,,,,,,111.23386134838384,,,,,,,,,,0.7645852906220146,,,,,,,,,,,1.1944411865048323,,,,,,,,,,,,,,,,,,,,,2393.0408002453705,0.022020219274696107,5.3069317371472604e-05,3044.262832733429,67413011.79600097,0.026915012972020036,8210.542722378405
263,-250.71305712319867,,,,,,,,,-33.94602504075486,,,,,,,,94.5849953090501,,,,,,,,,,1.0889895630710065,,,,,,,,,,,1367.1244922470025,,,,,,,,,,,,,,,,,,,,,2458.8229052331208,0.019167788065602487,0.00019336085721256564,3117.7532087052755,59307090.30243718,0.024076858195404394,7701.109679938157
264,165.48281952464288,,,,,,,,,12.105998108129185,,,,,,,,135.07328429211015,,,,,,,,,,0.8155383465066939,,,,,,,,,,,797.8808344089434,,,,,,,,,,,,,,,,,,,,,1346.8617767478404,0.017286149896924563,0.0004484194290135787,2954.1456514689603,70737668.64975086,0.022204637635178326,8410.568866001327
265,509.4940055311366,,,,,,,,,34.14053050489857,,,,,,,,-124.73008270451913,,,,,,,,,,0.7561066254873003,,,,,,,,,,,363.55816944742764,,,,,,,,,,,,,,,,,,,,,1875.3456309882308,0.02177024086089452,5.94833053600589e-05,3026.847156874044,68430162.67282395,0.026666285701430703,8272.252575497436
266,-473.4640131492061,,,,,,,,,26.657446802178264,,,,,,,,1304.0112043577092,,,,,,,,,,1.0921493847704768,,,,,,,,,,,-118.66964401338907,,,,,,,,,,,,,,,,,,,,,70.1097343706715,0.022755232909900558,3.791322406429859e-05,2990.206907945713,62726856.68090074,0.027646347860301512,7920.02883081247
267,236.41530134853954,,,,,,,,,29.634289444172932,,,,,,,,127.36290275138586,,,,,,,,,,0.8252057131406034,,,,,,,,,,,234.97770313668997,,,,,,,,,,,,,,,,,,,,,581.4334050615265,0.04034259232394444,9.132030759873235e-09,2914.5813731941253,73094657.25743808,0.04514568245245332,8549.541347782235
268,-1438.6098776269541,,,,,,,,,92.44068571106517,,,,,,,,275.70044081929257,,,,,,,,,,1.2959029256293906,,,,,,,,,,,859.0664386568037,,,,,,,,,,,,,,,,,,,,,466.1690082300403,0.0610833039473232,3.025360599853527e-13,3014.783494097384,69246774.83682667,0.06578258671034964,8321.464705015978
269,-641.6360136820537,,,,,,,,,95.8188459387147,,,,,,,,491.90348443445555,,,,,,,,,,1.1269768587465554,,,,,,,,,,,381.6227585931736,,,,,,,,,,,,,,,,,,,,,1026.268495541255,0.04440764220768434,1.2528137513583713e-09,3136.2259060795577,66167847.17980427,0.04919038674117948,8134.362124948967
270,-1450.7784338035044,,,,,,,,,60.74848052231162,,,,,,,,61.92403523284136,,,,,,,,,,1.3933747011683648,,,,,,,,,,,83.22535364820556,,,,,,,,,,,,,,,,,,,,,1827.3793254828456,0.05442982372223504,8.670047122016186e-12,3114.065506574291,69118577.3757741,0.05916240718708876,8313.758318340395
271,-2208.6219284662398,,,,,,,,,24.25533714469576,,,,,,,,355.19902983500367,,,,,,,,,,1.8457702327343353,,,,,,,,,,,-290.888888476149,,,,,,,,,,,,,,,,,,,,,542.9643347160893,0.05339676534555471,1.4543691881207886e-11,3293.4407041827417,66051218.2818766,0.05813451927275426,8127.190060646829
272,448.3336339848619,,,,,,,,,32.01168050388763,,,,,,,,706.5289459343688,,,,,,,,,,0.6748919730233398,,,,,,,,,,,864.9645681406639,,,,,,,,,,,,,,,,,,,,,1419.8931172811929,0.019775437290531217,0.00014705856586131583,2948.377545316486,69891231.33335143,0.024681466132920993,8360.097567214836
273,-888.571061953891,,,,,,,,,40.852061191080494,,,,,,,,666.902580719629,,,,,,,,,,1.0414616474675373,,,,,,,,,,,1072.9598299906218,,,,,,,,,,,,,,,,,,,,,2417.721605418729,0.06110143471660301,2.997659771751085e-13,2956.97760801904,71393584.0083691,0.0658006267350385,8449.472410060234
274,-1930.144986425593,,,,,,,,,78.2321564309463,,,,,,,,692.3393037064425,,,,,,,,,,1.3551882360582006,,,,,,,,,,,563.536922291808,,,,,,,,,,,,,,,,,,,,,2858.7885131667767,0.07398448101390753,4.048821600934112e-16,3084.768887948549,71172767.14337473,0.07861919332114531,8436.395388041905
275,-2747.128729047374,,,,,,,,,-5.41046053018332,,,,,,,,785.9172523952298,,,,,,,,,,1.7828387455554793,,,,,,,,,,,860.6245787281614,,,,,,,,,,,,,,,,,,,,,1841.3388832743153,0.04255775473194623,3.100946476279632e-09,3095.6922094538754,60782136.23938995,0.04734975796151619,7796.289902215665
276,-232.26870528617258,,,,,,,,,-14.87495923617309,,,,,,,,141.806960977987,,,,,,,,,,1.260837793013363,,,,,,,,,,,72.82800638304278,,,,,,,,,,,,,,,,,,,,,-153.96375689748243,0.01505622901857162,0.0011982191670439606,3106.433003385148,55441113.45216992,0.01998587752198222,7445.878957663085
277,-512.883115477464,,,,,,,,,40.616951599564715,,,,,,,,803.5090096399153,,,,,,,,,,1.0615389953839627,,,,,,,,,,,402.8278379494699,,,,,,,,,,,,,,,,,,,,,812.1411806957314,0.024831381650180395,1.4571960074919216e-05,2987.6866872592354,63711127.72006243,0.029712105465745098,7981.925063545913
278,-442.8910539968077,,,,,,,,,15.38952990763507,,,,,,,,159.07997167477822,,,,,,,,,,1.0610885574495523,,,,,,,,,,,-215.17339523636844,,,,,,,,,,,,,,,,,,,,,2396.3186014788453,0.031816802046640946,5.503628371352557e-07,3012.964291739509,67113747.56637874,0.03666256379815935,8192.298063814496
279,-367.3061754210366,,,,,,,,,56.161453259053445,,,,,,,,153.46327113962812,,,,,,,,,,1.1427548472031879,,,,,,,,,,,167.47878544114621,,,,,,,,,,,,,,,,,,,,,-356.7541621217873,0.027137595150708793,4.98733304406355e-06,3046.784373079056,61580592.021880105,0.03200677635616078,7847.330248044879
280,578.5900467132101,,,,,,,,,145.6777135527879,,,,,,,,-193.3079868509887,,,,,,,,,,0.6110426299564177,,,,,,,,,,,653.022087232019,,,,,,,,,,,,,,,,,,,,,1569.2464520119167,0.04402790125756717,1.5094610070200105e-09,3143.9644099045154,71585415.18684924,0.0488125463964183,8460.81646100713
281,123.61516216966183,,,,,,,,,61.77040814590968,,,,,,,,-383.1972516315616,,,,,,,,,,0.9149944765119052,,,,,,,,,,,679.6245240245838,,,,,,,,,,,,,,,,,,,,,1905.0490347979714,0.036846152121911,4.9621920824181534e-08,3119.0924989474674,67838547.6795317,0.04166674195113074,8236.415948671587
282,884.2220897440941,,,,,,,,,69.76221056020619,,,,,,,,277.9851326631973,,,,,,,,,,0.5396289052234825,,,,,,,,,,,857.142459437868,,,,,,,,,,,,,,,,,,,,,69.1694922166829,0.03873819166488768,1.9893459497822898e-08,2953.5978768231303,75635396.7060805,0.04354931182672517,8696.861313490086
283,-1051.5236973559104,,,,,,,,,-18.815623471829383,,,,,,,,835.0186300969476,,,,,,,,,,1.191380336594385,,,,,,,,,,,848.1072218880892,,,,,,,,,,,,,,,,,,,,,706.0832703975582,0.057926711851059465,1.4939289005366155e-12,2890.2710393284265,72977083.15714568,0.06264179337332654,8542.662533258917
284,236.00953875764844,,,,,,,,,12.740702881535977,,,,,,,,89.3328776424515,,,,,,,,,,0.906321047067032,,,,,,,,,,,146.4969600143745,,,,,,,,,,,,,,,,,,,,,2720.1266188685495,0.025957969505099765,8.641591859385816e-06,3125.446545359768,66665707.034940585,0.03083305474281206,8164.907043864038
285,-1170.6578377401438,,,,,,,,,6.667036566742336,,,,,,,,499.5429371729483,,,,,,,,,,1.2587194538728612,,,,,,,,,,,1333.2245856295806,,,,,,,,,,,,,,,,,,,,,-362.01514667410663,0.07324352737404927,5.942728584483621e-16,2913.4683112151183,72357412.20729691,0.07788194815796301,8506.31601854157
286,499.04608721954116,,,,,,,,,38.803760694003486,,,,,,,,-77.2283853628626,,,,,,,,,,0.7246433752885191,,,,,,,,,,,168.752687991071,,,,,,,,,,,,,,,,,,,,,679.6018645186102,0.03312249681076307,2.957069736217721e-07,2904.2505170662466,72872512.29056096,0.037961723553452065,8536.539831252529
287,-1900.172098779302,,,,,,,,,15.596769634122987,,,,,,,,299.0590040125343,,,,,,,,,,1.5248129705792652,,,,,,,,,,,350.22175182776914,,,,,,,,,,,,,,,,,,,,,1157.5505613086489,0.0701826612425076,2.886590556424403e-15,3037.884472694979,72362827.28322741,0.07483640167672934,8506.634309950523
288,-1016.5632314645643,,,,,,,,,37.16089771007735,,,,,,,,215.52134107560929,,,,,,,,,,1.2330374548017096,,,,,,,,,,,-174.00825606548364,,,,,,,,,,,,,,,,,,,,,140.94854280562652,0.0506783758488657,5.6451449683785873e-11,2962.598986050154,71812007.52212577,0.05542973532910167,8474.196570892474
289,-1300.6027120949432,,,,,,,,,-6.155479427546791,,,,,,,,439.62975913662956,,,,,,,,,,1.5541059806296722,,,,,,,,,,,465.4523982280482,,,,,,,,,,,,,,,,,,,,,-488.72776214336307,0.04492151880505191,9.733114446450828e-10,3141.7884640830653,65412848.963943444,0.04970169138360525,8087.821026948077
290,-21.74283118985113,,,,,,,,,28.76469143374717,,,,,,,,544.9078440398478,,,,,,,,,,0.730296415859425,,,,,,,,,,,1263.889309697565,,,,,,,,,,,,,,,,,,,,,2194.7784627111996,0.05066870441284543,5.672375492837179e-11,2917.483925235698,75349753.04798259,0.05542011229866706,8680.423552337903
291,-54.587254866574426,,,,,,,,,65.79742388906638,,,,,,,,428.0931417545821,,,,,,,,,,0.8175601198965947,,,,,,,,,,,330.223976883963,,,,,,,,,,,,,,,,,,,,,1489.2830805372648,0.036604662920780684,5.574359590976233e-08,2991.567999746842,73021766.32940264,0.041426461404660775,8545.2774284632
292,231.11438538513494,,,,,,,,,41.43994777744983,,,,,,,,-276.5840915947283,,,,,,,,,,0.8102832285612481,,,,,,,,,,,1032.7414298127414,,,,,,,,,,,,,,,,,,,,,3340.1800220435066,0.023457281749151293,2.74666979378749e-05,3110.7372492842155,62140995.47873126,0.028344882941598093,7882.956011467479
293,-310.9557591211758,,,,,,,,,33.470071258737384,,,,,,,,69.10265240933992,,,,,,,,,,1.0079180199678894,,,,,,,,,,,290.5638214590392,,,,,,,,,,,,,,,,,,,,,1375.4760590566261,0.026088368965945796,8.133163908254892e-06,2971.505145953733,68178691.26724982,0.0309628015537039,8257.038892196755
