,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
157,1431.0048838208381,,,,,,,,,,,,,,-1839.099926720484,,,,,,,,,,,,0.22086127876464007,,,,,,,,,,,,1746.2389176379454,,,,2057.6748033730064,,,,,,,,,,,,,,1722.8421786619022,,,,0.04783422862377984,2.3146315061479056e-10,3153.8533337059466,63542474.65320029,0.05259982307511235,7971.353376510183
158,2580.2617475764664,,,,,,,,,,,,,,-2902.2384374096055,,,,,,,,,,,,0.030212577656112294,,,,,,,,,,,,122.4580141785521,,,,7534.269400695768,,,,,,,,,,,,,,58.988446215657234,,,,0.03859072092553251,2.1365929739131228e-08,3470.7893564379524,58247272.64613301,0.043402579179158574,7631.990084252797
159,2163.5179400702286,,,,,,,,,,,,,,-1113.9314484263136,,,,,,,,,,,,0.0784637481339339,,,,,,,,,,,,-224.92419061218942,,,,2547.3467721046018,,,,,,,,,,,,,,462.9049440384372,,,,0.012171875575159419,0.004159537041852916,2990.7633277920745,70411823.82192321,0.017115960281990583,8391.175354020628
160,2207.312258651259,,,,,,,,,,,,,,-597.6918243911057,,,,,,,,,,,,0.0717204667871615,,,,,,,,,,,,685.9500195058415,,,,2121.7459268450057,,,,,,,,,,,,,,972.6198827306954,,,,0.0070920090989721185,0.03370505459450684,3043.8048538701696,67110815.75212985,0.012061518562941353,8192.119124630077
161,530.6204523780932,,,,,,,,,,,,,,-1530.1433232983395,,,,,,,,,,,,0.42092258580618486,,,,,,,,,,,,-159.2649704393923,,,,2280.0579055514054,,,,,,,,,,,,,,928.4646309396759,,,,0.10226472169728396,1.2815018399250055e-22,3122.9436539149488,75019456.1976381,0.10675789125835866,8661.377269097455
162,1357.6764247442038,,,,,,,,,,,,,,-663.1223462560322,,,,,,,,,,,,0.16214243623717864,,,,,,,,,,,,3039.2017342887575,,,,2426.012569641747,,,,,,,,,,,,,,924.8189365906892,,,,0.04456950662098391,1.157088798269426e-09,3136.7987976916374,71370564.14023396,0.049351441022280396,8448.11009280975
163,2528.5552073348563,,,,,,,,,,,,,,-1151.4045442337278,,,,,,,,,,,,0.03395794310182715,,,,,,,,,,,,356.2272067776209,,,,2923.421700362195,,,,,,,,,,,,,,-14.596775506924956,,,,0.012080939886233821,0.004323556719065247,3027.1555173256074,70087567.75990061,0.017025479726643145,8371.831804324584
164,2104.583325355218,,,,,,,,,,,,,,-533.8928405234585,,,,,,,,,,,,0.10730744384765067,,,,,,,,,,,,22.98072161844749,,,,4305.4321827840395,,,,,,,,,,,,,,-541.8277346053451,,,,0.015691982410070415,0.0009069176263115702,3090.31917013765,59402093.99414084,0.020618448964574654,7707.275393687502
165,2423.361296789705,,,,,,,,,,,,,,-1257.9266192607743,,,,,,,,,,,,0.04398685315482633,,,,,,,,,,,,301.69292812838023,,,,3207.3803443193556,,,,,,,,,,,,,,335.3224667641941,,,,0.02173308691926723,6.04998837544295e-05,3064.7968937939127,71978515.53362589,0.02662931771546717,8484.015295461571
166,1575.672381359958,,,,,,,,,,,,,,-925.4199597337524,,,,,,,,,,,,0.1805499926752835,,,,,,,,,,,,241.33810835607892,,,,2526.907422943845,,,,,,,,,,,,,,1260.303881741791,,,,0.03167216369267811,5.894764596262507e-07,3055.632411678654,67491725.78483118,0.03651864935988203,8215.334794445762
167,978.2071063471761,,,,,,,,,,,,,,-637.5751987488782,,,,,,,,,,,,0.3086557528484859,,,,,,,,,,,,924.0461094782668,,,,2187.9527436588614,,,,,,,,,,,,,,339.96998105374746,,,,0.06254618689977631,1.4389667111762224e-13,3027.232876969008,70071609.83386979,0.067238147926304,8370.878677526618
168,2265.3908286375245,,,,,,,,,,,,,,-401.7303226675308,,,,,,,,,,,,0.06695060281551779,,,,,,,,,,,,579.9205037615925,,,,2124.0648843687477,,,,,,,,,,,,,,-51.40816946770167,,,,0.003926688132008471,0.11263889937727402,2968.0746351743824,62457926.66038839,0.008912040043259739,7903.032750810817
169,791.7496790115933,,,,,,,,,,,,,,-960.6698907372383,,,,,,,,,,,,0.32533204028210366,,,,,,,,,,,,1102.9607087210168,,,,1716.1235124515783,,,,,,,,,,,,,,1987.7978872828332,,,,0.0489933520684529,1.3036724049056015e-10,3145.9465559208265,67223309.42678516,0.053753145101143374,8198.982218957739
170,2349.5192188130254,,,,,,,,,,,,,,-1847.6018034364724,,,,,,,,,,,,0.08858137291318773,,,,,,,,,,,,491.6972017631929,,,,5936.935885602814,,,,,,,,,,,,,,-185.2692710525033,,,,0.022922904679557266,3.510751846411987e-05,3259.2964355167633,52956521.38042059,0.027813180431911944,7277.123152758965
171,989.9204702171777,,,,,,,,,,,,,,-1758.6878491015214,,,,,,,,,,,,0.34736894649540206,,,,,,,,,,,,94.78370757400086,,,,2857.402200599618,,,,,,,,,,,,,,1016.4346055994856,,,,0.06991825267315799,3.307668670436868e-15,3161.8284646410616,67288359.41708921,0.07457331647359267,8202.94821494621
172,2167.96765230614,,,,,,,,,,,,,,-1448.6321488988888,,,,,,,,,,,,0.10252177889516384,,,,,,,,,,,,428.24309880206863,,,,3873.6817114598825,,,,,,,,,,,,,,417.1122916381145,,,,0.015663177071024492,0.0009184633811343473,3118.1467736820173,58906139.861167796,0.020589787796394865,7675.033541370864
173,776.9653258036947,,,,,,,,,,,,,,-1719.1622467526786,,,,,,,,,,,,0.3999308496445979,,,,,,,,,,,,617.0668238631506,,,,2154.9225640330287,,,,,,,,,,,,,,25.889431297529654,,,,0.09961304083051548,5.349761739611779e-22,3070.9637068600023,70896746.85586025,0.10411948206760002,8420.020597116152
174,1161.9922142598482,,,,,,,,,,,,,,-1172.0496990859783,,,,,,,,,,,,0.16934627276416125,,,,,,,,,,,,2774.7795172291553,,,,3050.1910638829895,,,,,,,,,,,,,,3177.5537760979887,,,,0.04317664349393924,2.2908576521818073e-09,3344.2003128692295,61310501.97036472,0.047965549182157896,7830.102296289922
175,2414.250276116273,,,,,,,,,,,,,,-1577.9292555803079,,,,,,,,,,,,0.040220732435331835,,,,,,,,,,,,315.1582867283571,,,,3828.8713681868726,,,,,,,,,,,,,,-52.962624946716346,,,,0.024516442105417036,1.685625940458795e-05,3029.1362162837286,69876170.47041577,0.02939874219497962,8359.196759881645
176,1244.4315231100443,,,,,,,,,,,,,,-1241.6370285229038,,,,,,,,,,,,0.2938566254996421,,,,,,,,,,,,1471.359073079373,,,,253.38436416502952,,,,,,,,,,,,,,2217.934366066874,,,,0.039107453470753506,1.6634388692973208e-08,3162.3636837042004,64905747.25925798,0.04391672547540448,8056.410320934378
177,2081.518501175854,,,,,,,,,,,,,,-834.4116950575452,,,,,,,,,,,,0.1425259241561316,,,,,,,,,,,,874.3265386312569,,,,2862.456789030076,,,,,,,,,,,,,,-586.1758719468185,,,,0.023860772523071283,2.2811099319702767e-05,3035.131288540005,67412082.2018784,0.028746354242175087,8210.486112397877
178,1760.408260492563,,,,,,,,,,,,,,-544.3603157122529,,,,,,,,,,,,0.04434947205780209,,,,,,,,,,,,1425.9551773194078,,,,3670.901552535336,,,,,,,,,,,,,,1166.7297460763175,,,,0.04550017712901744,7.322262072832963e-10,3058.171487284212,74371430.34516512,0.050277453519763204,8623.887194598798
179,1212.2374310493717,,,,,,,,,,,,,,-392.1576752084115,,,,,,,,,,,,0.21797288600460418,,,,,,,,,,,,1306.398001586857,,,,632.1849627053718,,,,,,,,,,,,,,1586.1437546622906,,,,0.0452648614364467,8.221100646496537e-10,2973.8755643200275,69368027.38885862,0.05004331558341146,8328.747047957371
180,2588.4928396941104,,,,,,,,,,,,,,-1094.9686579002441,,,,,,,,,,,,0.015001530933198478,,,,,,,,,,,,827.8622560186291,,,,2150.622459485097,,,,,,,,,,,,,,1256.0542295292682,,,,0.007410956862551887,0.029698946390070195,3120.134914493587,66867294.80100537,0.012378869991368058,8177.242493714209
181,1826.4999448715064,,,,,,,,,,,,,,262.37360826775364,,,,,,,,,,,,0.07491951217815374,,,,,,,,,,,,497.37784683448365,,,,2723.0887564069144,,,,,,,,,,,,,,868.2336466704512,,,,0.02138035359891388,7.104840239250886e-05,3053.6345852266736,73472645.17738187,0.026278349827147607,8571.61858562208
182,1830.0506136167896,,,,,,,,,,,,,,-1336.0420834792535,,,,,,,,,,,,0.15934988297229813,,,,,,,,,,,,-301.96981574431345,,,,4442.202355048242,,,,,,,,,,,,,,-195.65697821279565,,,,0.02584011198273939,9.128157007857395e-06,3114.775717380827,63679201.57610901,0.030715787097940983,7979.924910430486
183,347.70111327539144,,,,,,,,,,,,,,-76.58753752055122,,,,,,,,,,,,0.405576653785938,,,,,,,,,,,,516.9086367717985,,,,2273.359911219675,,,,,,,,,,,,,,1180.4748441281379,,,,0.06587435778007555,2.6351780178966868e-14,3186.9784320634863,67735114.53485008,0.07054966129468987,8230.134539292178
184,1709.9635673521782,,,,,,,,,,,,,,-1098.8147844353741,,,,,,,,,,,,0.11821226323776399,,,,,,,,,,,,1053.3365035693162,,,,3204.62241114857,,,,,,,,,,,,,,733.1088189363759,,,,0.029936489019521728,1.3402213307607107e-06,3036.8808025405556,71826394.63756028,0.03479166174715187,8475.045406224104
185,349.1794045547376,,,,,,,,,,,,,,-1537.3319335702618,,,,,,,,,,,,0.4455061017165203,,,,,,,,,,,,741.6839790054454,,,,3468.846952325019,,,,,,,,,,,,,,-309.77095038974335,,,,0.07372205944337706,4.63847546601101e-16,3118.4656714905695,63091418.89963116,0.0783580851718888,7943.010694921111
186,1115.6553248047471,,,,,,,,,,,,,,-1045.149281322781,,,,,,,,,,,,0.22901352020828314,,,,,,,,,,,,888.7791239419162,,,,2592.3873153684763,,,,,,,,,,,,,,1132.3697628655636,,,,0.05465978379296532,7.725971991770637e-12,3052.868503281869,73841011.15147923,0.059391216306514116,8593.079259001352
187,1195.3058143284002,,,,,,,,,,,,,,-1183.2540413340453,,,,,,,,,,,,0.30109862666994863,,,,,,,,,,,,479.38308167262574,,,,4468.617588708424,,,,,,,,,,,,,,-150.62042200868734,,,,0.0544129385693668,8.743733993849334e-12,3166.14287644342,59023289.52045318,0.05914560654449519,7682.661616943256
188,1891.7140936507228,,,,,,,,,,,,,,-1215.8820101653089,,,,,,,,,,,,0.09390803820605406,,,,,,,,,,,,1321.6830624092013,,,,4614.357693428758,,,,,,,,,,,,,,-435.80851909313253,,,,0.028928903512738247,2.154208593653297e-06,3075.335733000003,65489260.3218676,0.0337891192108728,8092.543501388645
189,1408.2730851452097,,,,,,,,,,,,,,-1702.3124247358649,,,,,,,,,,,,0.29825277636103337,,,,,,,,,,,,1967.619374711971,,,,1436.7889391413494,,,,,,,,,,,,,,1542.9091509311645,,,,0.029153911522924902,1.9378649629426137e-06,3262.4290911573294,57040877.25424101,0.034013001054842285,7552.541112383368
190,2231.9399962125744,,,,,,,,,,,,,,-413.37735286205657,,,,,,,,,,,,0.11810042812582214,,,,,,,,,,,,873.8184067032321,,,,1941.1858467800282,,,,,,,,,,,,,,508.0394549512591,,,,0.0068585379330426965,0.03695763156726794,3133.2053665750864,64950579.08904415,0.011829215921365877,8059.192210702271
191,1945.048779781077,,,,,,,,,,,,,,-248.59271836041245,,,,,,,,,,,,0.11876507980259388,,,,,,,,,,,,1619.1579367690836,,,,2326.1580951648602,,,,,,,,,,,,,,713.1866431011802,,,,0.01515318342001526,0.0011484912169884484,3122.5225336708186,64947703.58147195,0.020082346666161377,8059.013809485125
192,1590.6300548004683,,,,,,,,,,,,,,-389.94426356378057,,,,,,,,,,,,0.11618522945020833,,,,,,,,,,,,2954.47370416767,,,,2509.9524338717024,,,,,,,,,,,,,,1472.3443498312631,,,,0.02663131992529577,6.3162857057309235e-06,3154.161992885909,62869573.586127155,0.03150303504078489,7929.033584626008
193,-259.1968449829578,,,,,,,,,,,,,,-623.7749058867321,,,,,,,,,,,,0.5972842817628707,,,,,,,,,,,,1520.284836755856,,,,2277.9600803606504,,,,,,,,,,,,,,1257.791264259217,,,,0.078628779679487,3.6171181412041097e-17,3409.1360822171882,68400237.89921106,0.08324024724865886,8270.44363376059
194,1492.277539528027,,,,,,,,,,,,,,-1680.267860278559,,,,,,,,,,,,0.205881635824416,,,,,,,,,,,,97.40771953506533,,,,3483.4247583343017,,,,,,,,,,,,,,1634.2691671886503,,,,0.05471655431181721,7.509125155049194e-12,3153.7135326252846,64815857.76835695,0.059447702688634974,8050.82963230231
195,2467.3343212519785,,,,,,,,,,,,,,-2091.645141010773,,,,,,,,,,,,0.08754034456140561,,,,,,,,,,,,363.4034384464916,,,,3207.000020215848,,,,,,,,,,,,,,1326.3425054089184,,,,0.012812246149311313,0.0031645749045866546,3215.325614461015,58273428.45243758,0.017753125798213754,7633.703455888078
196,2005.8560196485644,,,,,,,,,,,,,,-472.73268221732957,,,,,,,,,,,,0.07636703658007063,,,,,,,,,,,,1892.6523968935674,,,,3447.5741090054885,,,,,,,,,,,,,,26.648924138021926,,,,0.03382962897272446,2.1100749071525387e-07,3103.4005139926535,71559849.77143513,0.038665316515403614,8459.305513541589
197,865.2309504679571,,,,,,,,,,,,,,-156.477889580951,,,,,,,,,,,,0.32110346339601925,,,,,,,,,,,,195.8339301225517,,,,2572.4624134048204,,,,,,,,,,,,,,1650.4876088704827,,,,0.021359321631179817,7.17318728395337e-05,3220.4625185044265,63254079.92474808,0.026257423124517287,7953.243358828402
198,1992.9568341656804,,,,,,,,,,,,,,-1513.849867541535,,,,,,,,,,,,0.0636903575762326,,,,,,,,,,,,2056.4887605160256,,,,3721.063883089481,,,,,,,,,,,,,,1035.9077980042812,,,,0.02908749704465685,1.999375516628083e-06,3134.7647531410644,66686042.86218215,0.033946918981370366,8166.152267878805
199,1096.6959501108881,,,,,,,,,,,,,,-327.29720000109603,,,,,,,,,,,,0.17623203747340932,,,,,,,,,,,,2562.8095899474456,,,,1236.159683620573,,,,,,,,,,,,,,1711.5033874869628,,,,0.028824212041836383,2.2628791873986027e-06,3020.526733386659,69051932.74335217,0.03368495172130681,8309.749258753369
200,668.5164218469313,,,,,,,,,,,,,,-1456.123209840557,,,,,,,,,,,,0.3410532381289446,,,,,,,,,,,,2331.9075755946787,,,,1687.7195267498523,,,,,,,,,,,,,,1522.8666221915473,,,,0.03706823369773471,4.458441336452385e-08,3148.7973907889827,65574447.4640461,0.04188771200755592,8097.805101633781
201,2138.7977887728953,,,,,,,,,,,,,,-2157.4909588247665,,,,,,,,,,,,0.05423270782224288,,,,,,,,,,,,319.6185937731555,,,,3625.3279726039927,,,,,,,,,,,,,,1106.2045664010307,,,,0.030022210183667353,1.2870876103404173e-06,3047.5970037945526,69740817.62938944,0.03487695387644185,8351.0967920022
202,2028.987492012327,,,,,,,,,,,,,,-1303.471504483207,,,,,,,,,,,,0.11880582864772138,,,,,,,,,,,,382.94081625539604,,,,6038.389809381455,,,,,,,,,,,,,,-836.0255502280277,,,,0.03356381444227097,2.3956788707706055e-07,3204.852130170164,58653124.61734218,0.0384008323880054,7658.53279795433
203,2433.4121438125358,,,,,,,,,,,,,,-1696.1995358624629,,,,,,,,,,,,0.09052486364656961,,,,,,,,,,,,728.6401881932497,,,,3936.763274216284,,,,,,,,,,,,,,-208.53264530328926,,,,0.014861060305206175,0.0013048141183894988,3116.8854983151305,57700944.79698107,0.01979168562900402,7596.113795684018
204,1663.6928853359977,,,,,,,,,,,,,,-120.21478801020538,,,,,,,,,,,,0.08768155440867108,,,,,,,,,,,,741.1864341846647,,,,3224.2780409107604,,,,,,,,,,,,,,870.2066377120118,,,,0.026362696567997834,7.158361977588158e-06,3010.8284816334312,70726560.37328973,0.031235756144734617,8409.908464025619
205,1162.009379002524,,,,,,,,,,,,,,-627.5399121853966,,,,,,,,,,,,0.2502789128950199,,,,,,,,,,,,945.2535118814557,,,,3510.334489668351,,,,,,,,,,,,,,549.1605284731704,,,,0.06149773339578757,2.451506720127666e-13,3109.672931651581,68173501.10547028,0.06619494193735032,8256.724599105282
206,2354.0640726816287,,,,,,,,,,,,,,-1485.2958399867707,,,,,,,,,,,,0.0697728858627133,,,,,,,,,,,,1308.2811385492391,,,,2434.5819779874564,,,,,,,,,,,,,,585.9406418753169,,,,0.00697820016166617,0.03525505895901422,3038.459745109148,55437962.80997827,0.011948279239936244,7445.667385129305
207,407.7566864763286,,,,,,,,,,,,,,-742.974191503651,,,,,,,,,,,,0.37528572638328084,,,,,,,,,,,,1727.0334711039438,,,,3745.431134011833,,,,,,,,,,,,,,34.13871009314278,,,,0.08207306256753177,5.96549799703469e-18,3108.7545263687825,69804320.24919868,0.0866672914836103,8354.89797958052
208,1885.591320155838,,,,,,,,,,,,,,89.24978397208707,,,,,,,,,,,,0.04873686245459303,,,,,,,,,,,,870.8153838443797,,,,2021.858915635258,,,,,,,,,,,,,,1296.1505746788866,,,,0.02199780984494404,5.361522290992721e-05,3002.316350249482,74495735.14632142,0.02689271570157603,8631.091190939962
209,2376.4124809025943,,,,,,,,,,,,,,-2396.913526642782,,,,,,,,,,,,0.04346705337130299,,,,,,,,,,,,1277.5993519497326,,,,4699.126277251199,,,,,,,,,,,,,,1187.8966072144617,,,,0.015173696478133158,0.0011382326795002617,3256.374362675349,50268209.02554632,0.020102757056320808,7090.007688680339
210,2454.4035260670116,,,,,,,,,,,,,,-1439.5296612790748,,,,,,,,,,,,0.06462292233690559,,,,,,,,,,,,1437.4966148401022,,,,2190.0277289089618,,,,,,,,,,,,,,-59.694481761180725,,,,0.016433620366630097,0.0006541900831403023,3045.671411791522,71564888.27842908,0.02135637501944987,8459.6033168482
211,2142.2421865990837,,,,,,,,,,,,,,-1299.1506740121704,,,,,,,,,,,,0.04851319265686582,,,,,,,,,,,,1157.6311633882767,,,,3545.977380810069,,,,,,,,,,,,,,1243.3682541645749,,,,0.018034988942471908,0.0003212365030435941,3147.024334905779,65360411.314330295,0.022949728737554742,8084.578610807758
212,1079.0856734406102,,,,,,,,,,,,,,63.463268928933644,,,,,,,,,,,,0.3472939503874875,,,,,,,,,,,,366.4748758877979,,,,897.8611110622937,,,,,,,,,,,,,,982.8536215857864,,,,0.03908109947411109,1.6848255410530944e-08,3199.6305724001677,68526769.89078008,0.04389050338064715,8278.089748896184
213,2321.2166930806807,,,,,,,,,,,,,,-1074.440813608916,,,,,,,,,,,,0.0834104921135497,,,,,,,,,,,,-67.28800198590358,,,,1960.2744313335284,,,,,,,,,,,,,,679.6218934049276,,,,0.009683183949975693,0.011813380160067593,3046.9794263275357,69468083.51026407,0.014639724570846724,8334.751556601077
214,1793.303054300081,,,,,,,,,,,,,,-1336.0380944015005,,,,,,,,,,,,0.21286448099549282,,,,,,,,,,,,1658.0159216440684,,,,2181.610643177886,,,,,,,,,,,,,,889.8407144296209,,,,0.02086547081024337,8.978647269315684e-05,3154.101637376808,52105572.06729099,0.025766044029411406,7218.418945121639
215,1851.1342673214458,,,,,,,,,,,,,,-1120.4108952509557,,,,,,,,,,,,0.10084978480966103,,,,,,,,,,,,-122.09385281533514,,,,4986.127928395389,,,,,,,,,,,,,,384.9323725492512,,,,0.04216272407541555,3.761205830268388e-09,3118.836387508498,68873940.6818047,0.046956704435398566,8299.03251480585
216,1913.5961931523254,,,,,,,,,,,,,,-1723.8088627736424,,,,,,,,,,,,0.05150581314143218,,,,,,,,,,,,971.9621320173923,,,,4504.562015442531,,,,,,,,,,,,,,832.5968977139523,,,,0.022678628665195988,3.926783577519402e-05,3074.1814359836144,63594057.95345686,0.0275701270202251,7974.588262315294
217,1827.2705569841041,,,,,,,,,,,,,,-249.51529897370716,,,,,,,,,,,,0.0896341025758638,,,,,,,,,,,,1082.990383405582,,,,713.1435333185946,,,,,,,,,,,,,,1638.8648230517156,,,,0.015238719570004555,0.0011063056446376299,2998.802551788463,72212923.22382642,0.020167454707291865,8497.81873328835
218,1960.4768326096237,,,,,,,,,,,,,,-2016.3847783988126,,,,,,,,,,,,0.06624491048618783,,,,,,,,,,,,2208.685160320705,,,,3026.177936309412,,,,,,,,,,,,,,1761.2308393247383,,,,0.030939557064476042,8.342183935016961e-07,3094.281595640734,64720842.502483554,0.03578970943152082,8044.926506965962
219,947.0000434551326,,,,,,,,,,,,,,-485.88690865692564,,,,,,,,,,,,0.26270260387248856,,,,,,,,,,,,56.36415397405982,,,,2325.2851454019437,,,,,,,,,,,,,,701.0083505796166,,,,0.06551171060265915,3.1720688970778186e-14,2997.354831331354,75084103.51858127,0.07018882916821145,8665.108396239557
220,1408.9142406129922,,,,,,,,,,,,,,-1371.0814545137398,,,,,,,,,,,,0.22379655175554397,,,,,,,,,,,,1859.7164587847951,,,,706.0669274262236,,,,,,,,,,,,,,2440.977701348186,,,,0.028224527362953666,2.998721608661253e-06,3109.7950858393724,60363889.874088176,0.03308826846724322,7769.420176183559
221,2124.684189110516,,,,,,,,,,,,,,-1297.5026377314414,,,,,,,,,,,,0.046230419281252225,,,,,,,,,,,,65.75639547282526,,,,4732.11435304828,,,,,,,,,,,,,,866.8942768563896,,,,0.030272177044004533,1.1437956248107477e-06,3113.473507441556,66732695.295270994,0.035125669651391966,8169.008219806796
222,2132.520697891665,,,,,,,,,,,,,,-1010.5416852592776,,,,,,,,,,,,0.06147352647843431,,,,,,,,,,,,67.43992054757936,,,,2133.7566662425547,,,,,,,,,,,,,,508.1939195172115,,,,0.019754455848370434,0.00014845746923627433,2950.2532233922248,75398023.35655099,0.024660589702983238,8683.203519240522
223,1952.3086850531251,,,,,,,,,,,,,,-1262.6028520753352,,,,,,,,,,,,0.10310240961689479,,,,,,,,,,,,473.82884635558963,,,,3714.237132492617,,,,,,,,,,,,,,1310.695475360402,,,,0.010723481821485081,0.007665675392543815,3089.4584236190103,50277503.55656975,0.015674815746302584,7090.663125305682
224,1742.983998437785,,,,,,,,,,,,,,-2198.065736379036,,,,,,,,,,,,0.15678769474778692,,,,,,,,,,,,1738.3874401984003,,,,2523.0531353754695,,,,,,,,,,,,,,2191.2926357014667,,,,0.035815440221244166,8.148396490389385e-08,3213.1827022201974,64156250.92076004,0.0406411887686855,8009.759729277779
225,2130.5619581280603,,,,,,,,,,,,,,-502.9820831489923,,,,,,,,,,,,0.07130068469319634,,,,,,,,,,,,1066.2000030544518,,,,2614.3433850361093,,,,,,,,,,,,,,94.86686256283475,,,,0.024412338345198403,1.7686719765401136e-05,3000.929785899822,73461647.7414419,0.02929515947460193,8570.97705873968
226,1927.4809095909727,,,,,,,,,,,,,,-1315.135937061061,,,,,,,,,,,,0.14468416837061132,,,,,,,,,,,,419.86599349822893,,,,3645.5381027772164,,,,,,,,,,,,,,505.7547607110922,,,,0.023987620424425038,2.151582534918126e-05,3130.880458700668,65219428.35486388,0.028872567269147775,8075.854651667765
227,2228.002820066493,,,,,,,,,,,,,,-795.6184030475677,,,,,,,,,,,,0.07041887663522983,,,,,,,,,,,,179.29229265440597,,,,2080.948924677594,,,,,,,,,,,,,,865.587329648033,,,,0.01258689857335693,0.0034848590724095418,3041.742255318061,70824433.03698914,0.017528906088004836,8415.725342297545
228,2081.825794780121,,,,,,,,,,,,,,-1560.4002334094575,,,,,,,,,,,,0.12749630917594854,,,,,,,,,,,,160.2046798657479,,,,3044.6013616992864,,,,,,,,,,,,,,-437.3357606825076,,,,0.01679482522170328,0.0005576109062687089,2985.250756085739,63712510.957578436,0.021715772042415593,7982.011711190258
229,1958.90426309907,,,,,,,,,,,,,,-1082.912240089448,,,,,,,,,,,,0.09539569849770013,,,,,,,,,,,,702.8460726928604,,,,2557.8124851140255,,,,,,,,,,,,,,1940.5848291200896,,,,0.02135440952555301,7.189243424106855e-05,3173.35305229716,67470875.74635467,0.026252535604003757,8214.065725714318
230,966.7022057062943,,,,,,,,,,,,,,-232.51381241955073,,,,,,,,,,,,0.28430260039735744,,,,,,,,,,,,887.4690552083233,,,,2235.8715718016506,,,,,,,,,,,,,,130.8704866673678,,,,0.07434621785132878,3.356570832003463e-16,3016.7265477114897,73045364.76708251,0.07897911966388482,8546.658105194247
231,778.6332556499912,,,,,,,,,,,,,,-642.047579991664,,,,,,,,,,,,0.3690809559118885,,,,,,,,,,,,827.4684024813832,,,,1846.723715339569,,,,,,,,,,,,,,877.6441514251246,,,,0.07112037477963273,1.7801521395611653e-15,3113.803969962574,68008163.29098757,0.07576942195290792,8246.706208601563
232,1604.9494828246316,,,,,,,,,,,,,,189.71229654304165,,,,,,,,,,,,0.12812291780731033,,,,,,,,,,,,324.5923343593612,,,,1678.6583476600829,,,,,,,,,,,,,,526.1965364640223,,,,0.03327634750487829,2.747896830662885e-07,2954.5375107201953,76338862.53642721,0.03811480422407321,8737.211370707888
233,1745.2902439034824,,,,,,,,,,,,,,-583.8122591720185,,,,,,,,,,,,0.16911590342186295,,,,,,,,,,,,576.3877032869971,,,,2639.4706265266445,,,,,,,,,,,,,,-273.0052562355427,,,,0.041078713487801566,6.3821734688387774e-09,2984.2080402417578,70532173.61129102,0.045878119326201006,8398.343504006669
234,1840.283907857608,,,,,,,,,,,,,,-443.4484149486975,,,,,,,,,,,,0.13025229981457304,,,,,,,,,,,,293.2550486090006,,,,580.927956306049,,,,,,,,,,,,,,1553.3959956593887,,,,0.021998020512870475,5.361006515706037e-05,3011.544709937591,74704121.14496344,0.02689292531510845,8643.154582961215
235,2101.3241740697945,,,,,,,,,,,,,,-115.91662356247775,,,,,,,,,,,,0.04075756724477034,,,,,,,,,,,,1219.2898282957972,,,,1681.4969587809728,,,,,,,,,,,,,,530.1442850681655,,,,0.023648216720904003,2.5156830776535874e-05,2976.7143892818913,77650530.28763822,0.028534862282861506,8811.953829182165
236,2087.9362474777818,,,,,,,,,,,,,,-1460.8136389777765,,,,,,,,,,,,0.09772377547416866,,,,,,,,,,,,610.0847274566642,,,,3429.76285345498,,,,,,,,,,,,,,1243.9163591236747,,,,0.023499035019991066,2.694428310128716e-05,3155.5324366672694,62886831.9924601,0.02838642723710827,7930.121814478016
237,1259.88531775607,,,,,,,,,,,,,,-308.1901221644678,,,,,,,,,,,,0.22295171268127584,,,,,,,,,,,,1657.3661718357062,,,,935.1590646793504,,,,,,,,,,,,,,2348.4407889975146,,,,0.025975576287285862,8.571145516197174e-06,3132.0026438569093,54711948.43773338,0.030850573402965153,7396.752560261387
238,158.86121064102508,,,,,,,,,,,,,,-1112.81663151237,,,,,,,,,,,,0.4017271468917858,,,,,,,,,,,,1777.283953542726,,,,3718.669986540929,,,,,,,,,,,,,,255.08617746225616,,,,0.10231363786963477,1.24809972751923e-22,3109.430079065416,72316826.27126467,0.10680656260502208,8503.930048587223
239,1295.428041709753,,,,,,,,,,,,,,-948.1465426834557,,,,,,,,,,,,0.21898102184010637,,,,,,,,,,,,2452.798684355148,,,,2430.5976192259886,,,,,,,,,,,,,,680.959987041186,,,,0.025248645080098497,1.2011443324666046e-05,3081.4199657121962,63452670.97342996,0.030127280490108155,7965.718484445077
