,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
166,-183.95229120291685,,,,,,,,,-23.777589951845428,,,,,,,,-24.18239435196952,,,,,,,,,,1.2305763921234376,,,,,,,,,,-179.76414528148422,,,,,,,,,,,,,,,,,,,,,,706.9108482834006,0.01570702903959076,0.000900943455676133,3137.8495157803236,58097536.42248182,0.02063342028563897,7622.173995815224
167,-75.60065268797428,,,,,,,,,73.31602289283109,,,,,,,,-270.56178104347885,,,,,,,,,,0.8649914716710287,,,,,,,,,,1438.1560905143913,,,,,,,,,,,,,,,,,,,,,,2774.450746101184,0.0399092996133289,1.1272569442321308e-08,3110.8713898710407,66633606.86980681,0.04471455837402305,8162.941067397634
168,3.8051452949978284,,,,,,,,,13.787994137148509,,,,,,,,-74.78257180982376,,,,,,,,,,1.0798615666938887,,,,,,,,,,-368.0267633580869,,,,,,,,,,,,,,,,,,,,,,-688.3930210086999,0.02229682952765344,4.676712786907141e-05,3020.499381388428,67509321.80982386,0.027190238789276844,8216.405650272134
169,-2550.6922084311464,,,,,,,,,-8.743529335791067,,,,,,,,591.6706202089354,,,,,,,,,,1.8453256754639198,,,,,,,,,,75.5904543808403,,,,,,,,,,,,,,,,,,,,,,1251.0146742199074,0.05802289950349737,1.4231603022910136e-12,3084.6678958182465,60058074.67047871,0.06273749960608255,7749.7144896104855
170,359.03254139095816,,,,,,,,,34.846420275610214,,,,,,,,641.4625798234172,,,,,,,,,,0.8687676465610463,,,,,,,,,,144.2938129225978,,,,,,,,,,,,,,,,,,,,,,-157.83426154114693,0.020419617835718218,0.00010990383945201533,3010.7860208965676,69588645.75978862,0.025322422551255275,8341.980925403068
171,-44.505520953371956,,,,,,,,,9.542025270282338,,,,,,,,570.5235911619206,,,,,,,,,,0.8157736937907851,,,,,,,,,,279.9720521626273,,,,,,,,,,,,,,,,,,,,,,893.5125627770101,0.02191439462448075,5.569651727478458e-05,2843.7762129630837,73298006.84460102,0.026809717974708658,8561.42551474934
172,-1506.6160359267567,,,,,,,,,8.49675334186049,,,,,,,,761.3943816730925,,,,,,,,,,1.5644374790214894,,,,,,,,,,301.87212471937676,,,,,,,,,,,,,,,,,,,,,,1237.4433325682035,0.04488823150912791,9.893670611615694e-10,3193.3382281350114,64703405.997813344,0.049668570690764025,8043.842738257215
173,-2698.1358462713133,,,,,,,,,76.39486027661843,,,,,,,,463.00433286354234,,,,,,,,,,1.8409555230852406,,,,,,,,,,-1054.688206682887,,,,,,,,,,,,,,,,,,,,,,667.3659153801614,0.0783101664187481,4.2713302150790794e-17,3196.5911509553084,67835579.21775645,0.08292322864888457,8236.235743211608
174,-830.3914432970795,,,,,,,,,8.763690735006932,,,,,,,,689.409936996431,,,,,,,,,,1.2088020314889012,,,,,,,,,,200.82421513017977,,,,,,,,,,,,,,,,,,,,,,2468.7420040835386,0.04129665987539377,5.739130171277632e-09,3091.4287783249106,65499106.14486062,0.046094974891032536,8093.151805375988
175,469.1204039970803,,,,,,,,,35.632696504172515,,,,,,,,-208.8174631679803,,,,,,,,,,0.7544786061332216,,,,,,,,,,395.9710631768119,,,,,,,,,,,,,,,,,,,,,,-106.22218402365695,0.030074876017067598,1.2554857109595733e-06,2925.3877095979847,74081463.79672159,0.034929356117082366,8607.058951623463
176,604.0147121847059,,,,,,,,,54.35693079615842,,,,,,,,111.16953055132487,,,,,,,,,,0.7137079838870763,,,,,,,,,,139.48556502568232,,,,,,,,,,,,,,,,,,,,,,231.5534828142441,0.025681044002456188,9.828166502033137e-06,2971.2277259789553,73323558.06123877,0.03055751525369521,8562.917613829924
177,-198.76151114984089,,,,,,,,,126.4857999005848,,,,,,,,260.1811065841198,,,,,,,,,,0.9419055361093692,,,,,,,,,,608.7284152048622,,,,,,,,,,,,,,,,,,,,,,1832.033258480341,0.0416025684928939,4.9438766394768124e-09,3164.1436963292526,66217532.2636622,0.04639935243437099,8137.415576438394
178,-116.09428992833335,,,,,,,,,47.97610138077492,,,,,,,,637.1744217965871,,,,,,,,,,0.8705164903717947,,,,,,,,,,1377.6713457521837,,,,,,,,,,,,,,,,,,,,,,867.4076336923504,0.04269404460255932,2.9010346384333438e-09,2973.2716423391475,72952952.35056643,0.047485365700644655,8541.250046132967
179,975.3089035032463,,,,,,,,,0.12641998769916274,,,,,,,,-171.1070186403793,,,,,,,,,,0.6849451828180216,,,,,,,,,,394.35315872317415,,,,,,,,,,,,,,,,,,,,,,242.9637537279441,0.010114695934127949,0.00988046637260224,2989.40202581157,71546971.00217214,0.01506907683535863,8458.544260224222
180,-93.35287078869305,,,,,,,,,19.42599898796802,,,,,,,,-299.4286757450717,,,,,,,,,,1.0559376460606835,,,,,,,,,,163.24046406283617,,,,,,,,,,,,,,,,,,,,,,1986.258981308123,0.02626273508998256,7.499365193603136e-06,3075.1050808103996,59378403.90548601,0.031136294974417167,7705.73837509982
181,-697.9054065196605,,,,,,,,,-0.1335530835020453,,,,,,,,180.14909509742267,,,,,,,,,,1.0830392124971415,,,,,,,,,,1872.2389084586885,,,,,,,,,,,,,,,,,,,,,,3173.211805946086,0.03144566982835162,6.563425400165806e-07,3016.91991046599,63739564.76466327,0.036293289098480064,7983.706204806341
182,807.0940847096499,,,,,,,,,23.259117240024352,,,,,,,,-456.1490742479016,,,,,,,,,,0.9556569383727007,,,,,,,,,,-112.53451193082086,,,,,,,,,,,,,,,,,,,,,,665.9123695226814,0.00939485798990558,0.013303453087273048,3244.405092713785,49866293.292442225,0.01435284168364992,7061.606990794817
183,-708.2986620578833,,,,,,,,,74.93589744328496,,,,,,,,391.86790706569207,,,,,,,,,,1.054685120545873,,,,,,,,,,6.627321216615314,,,,,,,,,,,,,,,,,,,,,,589.5524720042076,0.058284346514856145,1.247235461257163e-12,2907.2858513549822,70261220.54584357,0.06299763807384096,8382.19664204101
184,-565.4951581395305,,,,,,,,,16.666324917468685,,,,,,,,350.3926699553726,,,,,,,,,,1.1102422559587062,,,,,,,,,,153.3152245744658,,,,,,,,,,,,,,,,,,,,,,2454.1541982971567,0.043856774769089335,1.641616781004233e-09,3042.0304886682143,67063056.98851471,0.0486422763968718,8189.203684639594
185,991.3435169444251,,,,,,,,,6.617025565310929,,,,,,,,-327.69286925311667,,,,,,,,,,0.9935171554021877,,,,,,,,,,1797.0998755716553,,,,,,,,,,,,,,,,,,,,,,-508.82508637745445,0.01240227714491371,0.003770655230200594,3312.723175982718,51893495.91935309,0.01734520869073508,7203.7140364782035
186,-1441.7432108600713,,,,,,,,,50.719856017418095,,,,,,,,1133.6050783880582,,,,,,,,,,1.3297972118804966,,,,,,,,,,754.7378784631082,,,,,,,,,,,,,,,,,,,,,,1587.8215308205527,0.06207263368569993,1.8306729623386404e-13,3096.5041772045715,68772694.56465746,0.06676696484843425,8292.930396708842
187,531.2837945194624,,,,,,,,,8.292477572053848,,,,,,,,569.8426849814317,,,,,,,,,,0.8108169885301946,,,,,,,,,,154.60321131693712,,,,,,,,,,,,,,,,,,,,,,2221.535777275372,0.01398950893527473,0.001905867759753248,3082.48896991572,60977897.20147699,0.018924496378041167,7808.834561026184
188,-2427.1413760219903,,,,,,,,,87.70020863017315,,,,,,,,408.6408017317106,,,,,,,,,,1.6363803324989332,,,,,,,,,,407.9737062106158,,,,,,,,,,,,,,,,,,,,,,1151.8216557898759,0.07962010255330532,2.155252341834632e-17,3068.0458622803408,66985279.643554516,0.08422660854653208,8184.453533593707
189,-275.88515152804814,,,,,,,,,56.76176583624992,,,,,,,,542.5546089010678,,,,,,,,,,1.0753283104116849,,,,,,,,,,311.77777758497484,,,,,,,,,,,,,,,,,,,,,,-956.3054279681116,0.04238289057951039,3.377639841945672e-09,3017.541279768188,68534804.87132302,0.047175769005038504,8278.575050775527
190,-1510.2608910069575,,,,,,,,,31.064719590830013,,,,,,,,286.0144818892805,,,,,,,,,,1.4220467788092952,,,,,,,,,,1907.0339767428654,,,,,,,,,,,,,,,,,,,,,,-57.510879179539074,0.05781565098785091,1.5800120544301477e-12,3029.0889942103736,71802920.46470818,0.0625312883702942,8473.66039351992
191,895.3733491306996,,,,,,,,,63.77915115406968,,,,,,,,738.1069610050307,,,,,,,,,,0.6626488350130473,,,,,,,,,,-922.6177883180399,,,,,,,,,,,,,,,,,,,,,,82.97424715074095,0.012123015928968583,0.004246895520448934,3069.2137230422127,67447625.52391449,0.017067345178573445,8212.650334935397
192,-465.769389186114,,,,,,,,,31.354854896081022,,,,,,,,-287.300394741823,,,,,,,,,,1.0649999577484408,,,,,,,,,,668.6174463785027,,,,,,,,,,,,,,,,,,,,,,2584.8540245225436,0.03261395672310574,3.767634718627592e-07,3042.9382821301815,65609530.09529805,0.03745572871147862,8099.97099348498
193,-2387.8069718246707,,,,,,,,,19.287916825350376,,,,,,,,227.007072408152,,,,,,,,,,1.6430539926309633,,,,,,,,,,185.70647274077385,,,,,,,,,,,,,,,,,,,,,,3818.7959945767775,0.06902843737469311,5.2281805614867e-15,3120.6412867727763,64498994.51933016,0.07368795470515022,8031.126603368307
194,-391.5107341132733,,,,,,,,,17.65138594078123,,,,,,,,204.27015926494767,,,,,,,,,,1.0128469431227078,,,,,,,,,,972.937861016932,,,,,,,,,,,,,,,,,,,,,,2203.501513513711,0.05896450363947647,8.845886763688915e-13,3004.9679296999816,71241062.55319275,0.06367439100864836,8440.442082805423
195,1330.7509286726017,,,,,,,,,47.9868323545373,,,,,,,,-109.63226659139819,,,,,,,,,,0.4841223455706769,,,,,,,,,,1264.4855244488506,,,,,,,,,,,,,,,,,,,,,,1505.0231820330766,0.013240078939218303,0.002633702697974844,3066.2751815892525,66856280.10084419,0.018178817282865967,8176.568968757261
196,-722.2951604190998,,,,,,,,,59.92317965218793,,,,,,,,-158.70378836469882,,,,,,,,,,1.3673919889919228,,,,,,,,,,969.4765714016435,,,,,,,,,,,,,,,,,,,,,,-1114.5148587176484,0.030513746606408598,1.0203977043437016e-06,3151.08692529001,58261908.88855324,0.035366030156927186,7632.948898594385
197,793.2136747307534,,,,,,,,,65.25619542643614,,,,,,,,-124.70393861719771,,,,,,,,,,0.736148742887889,,,,,,,,,,-180.81051877320328,,,,,,,,,,,,,,,,,,,,,,-420.53120875571017,0.022426415991582793,4.407517411128759e-05,3038.655536224191,70719220.15820463,0.027319176672305656,8409.472049909235
198,526.0331115850298,,,,,,,,,-12.730075538426076,,,,,,,,154.39214779789552,,,,,,,,,,1.0309110283165364,,,,,,,,,,373.98234804637974,,,,,,,,,,,,,,,,,,,,,,-1010.3934719211625,0.013164961533969621,0.0027201489339255297,3132.9091267465715,59524535.52879615,0.01810407584060647,7715.2145484617695
199,898.3339839849718,,,,,,,,,89.64412504323273,,,,,,,,105.61141376607782,,,,,,,,,,0.6673547853536919,,,,,,,,,,-66.45949475536366,,,,,,,,,,,,,,,,,,,,,,-452.6414972646239,0.018031805013519198,0.00032169352081744783,3060.55464854371,67685977.69902983,0.02294656074418233,8227.148819550417
200,1105.256207897631,,,,,,,,,33.070975423756224,,,,,,,,-414.01159424566066,,,,,,,,,,0.4809954067623851,,,,,,,,,,627.2109679461935,,,,,,,,,,,,,,,,,,,,,,1994.9666727764516,0.01748334006210106,0.00041077952494049396,2975.9964058521737,71945534.91268414,0.022400840862591087,8482.071381017973
201,-410.30737233514185,,,,,,,,,66.28469547069263,,,,,,,,299.2034307319855,,,,,,,,,,1.0291598153429695,,,,,,,,,,869.0538452911917,,,,,,,,,,,,,,,,,,,,,,2434.956480336338,0.030936606663964916,8.35384465662195e-07,3095.6446621338405,62888929.997640274,0.03578677379777895,7930.254094141012
202,-1794.2178238840627,,,,,,,,,-4.731163335684122,,,,,,,,229.98291464878005,,,,,,,,,,1.6557269784648287,,,,,,,,,,-724.6078765346688,,,,,,,,,,,,,,,,,,,,,,1505.3972028963135,0.05703387561904294,2.3430813793632523e-12,3190.0298887902154,66975511.589904904,0.061753425791119865,8183.85676743581
203,-1321.1838884640326,,,,,,,,,41.836508623985,,,,,,,,-21.628198758633545,,,,,,,,,,1.415210373074404,,,,,,,,,,16.801118366188348,,,,,,,,,,,,,,,,,,,,,,817.5414320491489,0.043026985535652984,2.464980869545916e-09,3082.3198725272846,65515403.02558123,0.047816640262701826,8094.158574279431
204,-276.62669980738167,,,,,,,,,0.4848291582120048,,,,,,,,28.10973034651758,,,,,,,,,,1.0670678589079605,,,,,,,,,,1124.089826056511,,,,,,,,,,,,,,,,,,,,,,660.6178736809513,0.014173785876890888,0.001759565267288306,2997.37433887395,62586516.93690015,0.01910785101264223,7911.164069648673
205,1487.437652347514,,,,,,,,,99.50826472395698,,,,,,,,-634.3750935176997,,,,,,,,,,0.5155951568304435,,,,,,,,,,200.11430669416433,,,,,,,,,,,,,,,,,,,,,,-1063.7515655195075,0.016918939764113627,0.0005277798721572841,3072.7528955581615,67688358.62494873,0.02183926539091996,8227.293517612503
206,-1911.261243403508,,,,,,,,,34.35234687092396,,,,,,,,772.4432852033375,,,,,,,,,,1.478632166683878,,,,,,,,,,930.2577258759394,,,,,,,,,,,,,,,,,,,,,,2219.2886883226106,0.06447125056734515,5.396663007235808e-14,3120.8098803878693,67508619.09850568,0.06915357664058175,8216.362887464604
207,-219.57712541258275,,,,,,,,,67.65889468372268,,,,,,,,208.41920712598738,,,,,,,,,,0.8481422140620204,,,,,,,,,,1215.5142524779092,,,,,,,,,,,,,,,,,,,,,,1783.1673474471904,0.03856394381858985,2.1644694343568986e-08,2950.68427590889,71083250.96027778,0.04337593609177015,8431.088361550825
208,-1171.8871582105248,,,,,,,,,86.65949706274797,,,,,,,,111.5011165881582,,,,,,,,,,1.3622502482699692,,,,,,,,,,1217.3707860169868,,,,,,,,,,,,,,,,,,,,,,-580.3840229839147,0.0702724697118281,2.7560886967316893e-15,3079.080512066346,67439763.68824574,0.07492576065421142,8212.17167917511
209,-1204.0252253620638,,,,,,,,,17.82944565673723,,,,,,,,682.9086211741142,,,,,,,,,,1.3440043111446784,,,,,,,,,,8.14120567764973,,,,,,,,,,,,,,,,,,,,,,1169.405808355386,0.05187964738039197,3.1029975767595737e-11,3039.337052406999,69855864.90713564,0.05662499449060032,8357.98210737111
210,-621.7557850611854,,,,,,,,,16.99134800153706,,,,,,,,594.947949008005,,,,,,,,,,1.1498144772859291,,,,,,,,,,37.820136037690645,,,,,,,,,,,,,,,,,,,,,,1245.9236288163875,0.01791961991830815,0.00033821201411683135,3012.4717246266705,61438344.31349463,0.02283493713593432,7838.261561946923
211,396.9176150430261,,,,,,,,,-9.857805357005217,,,,,,,,-140.02247233297987,,,,,,,,,,1.092074713511618,,,,,,,,,,-458.4504072214167,,,,,,,,,,,,,,,,,,,,,,-126.00379289037971,0.013604686448928205,0.002250844510899433,3190.782265217478,60485102.02182343,0.01854159993016491,7777.21685577967
212,-286.95886458714347,,,,,,,,,29.21714343971126,,,,,,,,160.33340236545013,,,,,,,,,,0.8926953490565388,,,,,,,,,,1657.3364021871068,,,,,,,,,,,,,,,,,,,,,,2667.69677819154,0.05483910633178668,7.06146455386982e-12,2995.47477992329,72529812.1606775,0.05956964133513121,8516.443633388146
213,865.5794565053044,,,,,,,,,33.43962697306692,,,,,,,,592.5386787842444,,,,,,,,,,0.5583377650681324,,,,,,,,,,1236.7463951846717,,,,,,,,,,,,,,,,,,,,,,1143.8198476144423,0.024897723137647043,1.4131391251327452e-05,2996.5131164200848,74651982.07639967,0.029778114913734943,8640.137850543802
214,-4.585701662079998,,,,,,,,,-25.99432488908195,,,,,,,,-805.1757987424223,,,,,,,,,,1.1462353065541677,,,,,,,,,,-258.01368405137396,,,,,,,,,,,,,,,,,,,,,,1668.1132746597823,0.017981096540554797,0.00032905912738105024,3152.698438005968,54201840.88038252,0.022896106067378907,7362.189951392352
215,1220.5080183636173,,,,,,,,,6.4791794239271665,,,,,,,,78.78535812317963,,,,,,,,,,0.5327534422855782,,,,,,,,,,697.3149174122261,,,,,,,,,,,,,,,,,,,,,,1021.6797640112513,0.00851696029071114,0.019041342345044426,2972.4196969015056,69980196.61982313,0.013479337866833752,8365.416703298355
216,-563.2416978304443,,,,,,,,,34.739916712543746,,,,,,,,-275.4191492505267,,,,,,,,,,1.1051850974740103,,,,,,,,,,-551.5781138377043,,,,,,,,,,,,,,,,,,,,,,2316.9421409818738,0.0451299749574775,8.785006173947176e-10,3024.6199983716365,65193611.18757393,0.04990910421194472,8074.256076418058
217,465.4177122441131,,,,,,,,,33.72595923729014,,,,,,,,-101.49503030987294,,,,,,,,,,0.7655998513529336,,,,,,,,,,2057.742634128191,,,,,,,,,,,,,,,,,,,,,,2803.65417017822,0.02814126754604951,3.1181106691608743e-06,3125.9738604135564,65982485.059975356,0.033005425366139485,8122.960363068095
218,-408.67687518520916,,,,,,,,,-5.850169001134347,,,,,,,,384.2974971384033,,,,,,,,,,1.148662399304995,,,,,,,,,,-179.0553568318569,,,,,,,,,,,,,,,,,,,,,,1092.999390754996,0.017079758584748306,0.0004914530490117011,3034.991914891957,58024771.850052506,0.02199927931255241,7617.399283879801
219,-159.89752030567774,,,,,,,,,79.22114442474522,,,,,,,,270.1689057326531,,,,,,,,,,0.7947655298369309,,,,,,,,,,945.7278010713546,,,,,,,,,,,,,,,,,,,,,,1790.778951937025,0.0422707143944977,3.5679382581142632e-09,2964.9632943517518,71118667.77818057,0.04706415426239319,8433.18847045295
220,206.15141509251566,,,,,,,,,52.89982276590354,,,,,,,,248.4739780464301,,,,,,,,,,0.6699115293920261,,,,,,,,,,-1.4335849743993094,,,,,,,,,,,,,,,,,,,,,,1757.3737081511413,0.041674572025946044,4.773241333146626e-09,2894.656249263807,76813006.30805933,0.04647099558937984,8764.302956200187
221,-2758.1824929217582,,,,,,,,,68.66493005359217,,,,,,,,150.41070546916012,,,,,,,,,,1.896272200212969,,,,,,,,,,46.228170131698334,,,,,,,,,,,,,,,,,,,,,,3084.4189871401027,0.0716634447043365,1.3450402858991569e-15,3351.243698238246,58751734.30315636,0.07630977380992043,7664.96799100664
222,797.1104683851129,,,,,,,,,37.49945353361463,,,,,,,,652.6622114737247,,,,,,,,,,0.6593345739970149,,,,,,,,,,540.6316276445709,,,,,,,,,,,,,,,,,,,,,,-96.18246401748215,0.020618254766248678,0.00010044341542477867,2974.821110342182,71714964.68176904,0.025520065302954253,8468.468851083355
223,-1328.2172314589347,,,,,,,,,44.643845548564066,,,,,,,,-267.0321711245188,,,,,,,,,,1.3681901405862713,,,,,,,,,,-25.661839270085096,,,,,,,,,,,,,,,,,,,,,,2992.8560424903844,0.030604974018385356,9.773177129177655e-07,3142.333839408474,56519198.87338365,0.03545680097525039,7517.925170775754
224,341.50931083745536,,,,,,,,,22.315948610185956,,,,,,,,273.8315905182303,,,,,,,,,,0.8489045021707767,,,,,,,,,,858.5023207334687,,,,,,,,,,,,,,,,,,,,,,1724.498132852199,0.019111585548283516,0.0001983089605516246,3036.74502424498,59920093.522043854,0.024020936971965834,7740.807032993644
225,-151.55009412513778,,,,,,,,,42.007794135484005,,,,,,,,60.905039369465385,,,,,,,,,,0.987022956116044,,,,,,,,,,3179.26216631423,,,,,,,,,,,,,,,,,,,,,,841.5259864299696,0.04378563394858026,1.699888988095009e-09,3081.324186878806,67759415.81283313,0.04857149163652541,8231.610766601707
226,-427.0675630979411,,,,,,,,,55.1135880207134,,,,,,,,481.0583090514393,,,,,,,,,,0.8743346176777023,,,,,,,,,,-57.20838080169693,,,,,,,,,,,,,,,,,,,,,,4428.041155781363,0.04361468447384986,1.8484706943436438e-09,3101.57002453235,69554217.77540664,0.04840139776477159,8339.917132406452
227,-253.90141840897167,,,,,,,,,84.35678642449517,,,,,,,,-398.2603974365395,,,,,,,,,,1.162698117638936,,,,,,,,,,-296.5017489698988,,,,,,,,,,,,,,,,,,,,,,-1278.5957213251675,0.024522124088891095,1.6812061478705838e-05,3117.229747463176,59492852.052940816,0.0294043957400979,7713.16096376452
228,188.6724530244411,,,,,,,,,10.758048464563167,,,,,,,,-552.9764880555373,,,,,,,,,,1.0606250181906165,,,,,,,,,,51.1843927366599,,,,,,,,,,,,,,,,,,,,,,2805.5741100195355,0.02316170531061912,3.146290976225272e-05,3251.1677929334487,54466955.321068525,0.028050785864620065,7380.173122703052
229,-7.237236612005233,,,,,,,,,84.37440027347753,,,,,,,,-85.43262567000848,,,,,,,,,,0.8576750154463723,,,,,,,,,,397.24929355654353,,,,,,,,,,,,,,,,,,,,,,1054.6465511872,0.02855493645540985,2.5680247106258547e-06,3000.415799647564,67615954.89644763,0.03341702386053802,8222.892124821268
230,726.0089885234352,,,,,,,,,47.39815004266296,,,,,,,,14.020899737823186,,,,,,,,,,0.7688442083510619,,,,,,,,,,1310.168662678267,,,,,,,,,,,,,,,,,,,,,,199.69616755606773,0.021742878373687602,6.023032202272912e-05,3098.6895426029323,69280754.43445417,0.026639060163609174,8323.506138308194
231,-1858.691453241588,,,,,,,,,13.378814015804338,,,,,,,,476.2664447558456,,,,,,,,,,1.5384239957478858,,,,,,,,,,411.20092766672474,,,,,,,,,,,,,,,,,,,,,,-276.25324461093044,0.09508716747682355,6.058111787846219e-21,2978.054576447044,71931567.18685994,0.09961626073269536,8481.247973432915
232,-388.07814695986326,,,,,,,,,30.384450442967974,,,,,,,,363.73285758833543,,,,,,,,,,0.9981686600679234,,,,,,,,,,-274.4975592936024,,,,,,,,,,,,,,,,,,,,,,1998.308928230476,0.019510790816891332,0.00016569775113311696,2993.8083392155,65608218.811456405,0.02441814421620625,8099.890049343658
233,254.5469420749032,,,,,,,,,71.41171752081657,,,,,,,,433.0334263784468,,,,,,,,,,0.8939111592072276,,,,,,,,,,736.3102474193056,,,,,,,,,,,,,,,,,,,,,,754.4498129952188,0.022737688147428714,3.8219330883261655e-05,3166.729768129853,68017203.524947,0.02762889090945364,8247.254302187304
234,874.3281391425459,,,,,,,,,18.407433706713967,,,,,,,,148.92378074369884,,,,,,,,,,0.6904145234306343,,,,,,,,,,1987.1036813630008,,,,,,,,,,,,,,,,,,,,,,934.8861276685556,0.012901307902429604,0.0030460821993709545,3070.773092343304,67615773.66720009,0.017841741796811972,8222.881105014232
235,244.86135846677746,,,,,,,,,44.00140837819176,,,,,,,,-481.5740589991583,,,,,,,,,,0.9621222912727307,,,,,,,,,,-685.1429163230498,,,,,,,,,,,,,,,,,,,,,,1218.9454062528343,0.038367681822778055,2.3801368598678454e-08,3101.5116240392085,68035457.43176317,0.043180656388229655,8248.360893642031
236,-509.72786240898756,,,,,,,,,16.78311384926039,,,,,,,,55.430330363443716,,,,,,,,,,1.1438162000690668,,,,,,,,,,797.5056599782891,,,,,,,,,,,,,,,,,,,,,,2298.935879673437,0.0394102641037809,1.4362558199449901e-08,3130.616805377973,64745415.52992429,0.04421802053969803,8046.453599563244
237,-965.1203127513302,,,,,,,,,41.414006078659234,,,,,,,,299.4162558743269,,,,,,,,,,1.1481238249457348,,,,,,,,,,-750.0111249260607,,,,,,,,,,,,,,,,,,,,,,3216.2096665501494,0.04409365366106477,1.4615473067538686e-09,3087.295261229923,69731791.35027823,0.04887796970880731,8350.5563497457
238,0.8009462811685353,,,,,,,,,23.00724430206772,,,,,,,,63.86964155569032,,,,,,,,,,1.0453271564497795,,,,,,,,,,-575.0142440361453,,,,,,,,,,,,,,,,,,,,,,1774.1781675867926,0.022506835043126228,4.2482289487671394e-05,3127.6476424456323,65256612.093668826,0.027399193226093632,8078.156478657047
239,263.97773852954913,,,,,,,,,37.96965034316844,,,,,,,,-48.64613691079825,,,,,,,,,,0.7619276745957717,,,,,,,,,,48.11555614275386,,,,,,,,,,,,,,,,,,,,,,1352.887638902269,0.021436812032418096,6.924536208974976e-05,2936.787391435592,69372694.3790643,0.02633452568590955,8329.027216852177
240,-789.8560952633961,,,,,,,,,53.72686149640982,,,,,,,,673.7604373995587,,,,,,,,,,1.234303958003664,,,,,,,,,,141.89653631252565,,,,,,,,,,,,,,,,,,,,,,-179.89883360991433,0.06541338472086611,3.33556442658974e-14,3066.972765666282,71307581.49568579,0.07009099540794894,8444.381652654372
241,-430.49216657304856,,,,,,,,,21.9742919911847,,,,,,,,157.25594882710968,,,,,,,,,,1.1430624155670928,,,,,,,,,,1111.0906718729193,,,,,,,,,,,,,,,,,,,,,,84.24028104816307,0.05682886267345255,2.5979049467482303e-12,3011.789008973823,72068755.43923968,0.06154943893634823,8489.33186059066
242,-1201.8587425987375,,,,,,,,,63.69468895559895,,,,,,,,454.0959167531505,,,,,,,,,,1.2474815585406565,,,,,,,,,,-96.89978701777397,,,,,,,,,,,,,,,,,,,,,,1277.829734588392,0.052637413392676025,2.125796970702741e-11,2990.9900332248844,64881824.61202072,0.05737896788020025,8054.9254876765135
243,728.7146948302394,,,,,,,,,41.489873982685474,,,,,,,,350.5256808962803,,,,,,,,,,0.6390933004553123,,,,,,,,,,1610.1071607588667,,,,,,,,,,,,,,,,,,,,,,2936.10446696035,0.019127337818553913,0.0001969096559628538,3099.939214210757,63453726.80949916,0.024036610402044745,7965.784757919282
244,-2125.3315431413293,,,,,,,,,36.58813375356945,,,,,,,,273.80229132180057,,,,,,,,,,1.6293617143721293,,,,,,,,,,-374.121044687451,,,,,,,,,,,,,,,,,,,,,,2004.7335150246936,0.06893359332728166,5.489421284996806e-15,3138.8862734906384,67151741.97043408,0.07359358535267069,8194.616645727492
245,987.6053483743365,,,,,,,,,33.655463658508566,,,,,,,,320.98789020824984,,,,,,,,,,0.6034973245645807,,,,,,,,,,-633.2227557725705,,,,,,,,,,,,,,,,,,,,,,437.5801392992108,0.011942137968792399,0.004586135632201545,2973.7315605022904,69559475.48996484,0.01688737251349326,8340.23234028674
246,-321.4674690773817,,,,,,,,,55.01050046713366,,,,,,,,167.1414024436871,,,,,,,,,,0.9523537786953153,,,,,,,,,,2276.3762680492705,,,,,,,,,,,,,,,,,,,,,,1465.0276020534889,0.043944714491749304,1.5723253977974404e-09,2993.7782624574984,70340092.52915087,0.048729775980779655,8386.900054796819
247,-2911.200718233128,,,,,,,,,68.49594543106662,,,,,,,,817.7022426220742,,,,,,,,,,1.826174762172076,,,,,,,,,,157.40244487731763,,,,,,,,,,,,,,,,,,,,,,1689.4259412346705,0.0788639399188289,3.1992712788808764e-17,3150.8733058283606,64999250.82254317,0.08347423050982583,8062.211286151161
248,-2050.8227746328675,,,,,,,,,69.64699957071964,,,,,,,,557.9272154864263,,,,,,,,,,1.5531166725776768,,,,,,,,,,-1000.7289759581014,,,,,,,,,,,,,,,,,,,,,,3309.2067320801475,0.06169612010780934,2.216580484245148e-13,3199.681702760346,61440408.05795226,0.0663923357228855,7838.393206388173
