,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
263,626.0540019991452,,,,,,,,,16.713034635017113,,,,,,,,141.35618779418067,,,,,,,,,0.4314562079615498,,,,,,,,,,,-140.18832625936005,,,,,,,,,,,,,,,,,,,249.43215606442402,,,,0.07445542605244171,3.1717742723141937e-16,3068.8802192282947,74870864.81383604,0.07908778127740457,8652.795202351437
264,2027.1650971086551,,,,,,,,,73.65313740835575,,,,,,,,114.6609131541108,,,,,,,,,0.08052766003733577,,,,,,,,,,,1099.8855275599585,,,,,,,,,,,,,,,,,,,1044.142154266815,,,,0.016851768064338413,0.0005437241123973998,3033.831812943629,71234341.50509168,0.021772429885838274,8440.043927912442
265,684.023361683883,,,,,,,,,64.2125630356287,,,,,,,,760.0816018471364,,,,,,,,,0.3899784057348553,,,,,,,,,,,654.6425453214712,,,,,,,,,,,,,,,,,,,644.9762609954666,,,,0.06129752945452427,2.713739251054987e-13,3148.952943543171,68144913.3424136,0.06599574001781505,8254.993236969585
266,1569.395244634387,,,,,,,,,1.2224942208654488,,,,,,,,-297.5501925894286,,,,,,,,,0.21212491110634302,,,,,,,,,,,2068.78295294934,,,,,,,,,,,,,,,,,,,1575.4588891134758,,,,0.019956573824363333,0.0001355103833513889,3096.3335601225967,68595054.03703083,0.024861696077494777,8282.213112268413
267,2168.9944546810075,,,,,,,,,25.937918795713507,,,,,,,,-316.972722155533,,,,,,,,,0.15303174472062553,,,,,,,,,,,1045.4169636561942,,,,,,,,,,,,,,,,,,,1192.870432196355,,,,0.007563771026932731,0.027944318695688003,3163.7574467488344,63353992.14874756,0.012530919320091316,7959.522105550532
268,624.2993260888888,,,,,,,,,38.93397805447942,,,,,,,,693.1314554115211,,,,,,,,,0.45675371542389853,,,,,,,,,,,2015.0236332692525,,,,,,,,,,,,,,,,,,,17.99114262112039,,,,0.07008395484983654,3.0371377721242288e-15,3186.6855864461854,69883984.21795154,0.07473818931004761,8359.66412112063
269,1635.6115507689121,,,,,,,,,22.528543144375583,,,,,,,,72.9636084614644,,,,,,,,,0.15339392352128262,,,,,,,,,,,936.7213895295503,,,,,,,,,,,,,,,,,,,1126.5254093304911,,,,0.018629982642695775,0.00024616410736471667,2984.6314450299783,75654031.4613473,0.023541744491331063,8697.932596965056
270,-243.1339352364315,,,,,,,,,9.661442602461577,,,,,,,,-186.51605115165182,,,,,,,,,0.745175614944044,,,,,,,,,,,199.49011649185206,,,,,,,,,,,,,,,,,,,484.4572789365304,,,,0.05984682808540209,5.66126943899773e-13,3524.5595112880587,67979695.6685852,0.06455229941630602,8244.980028392136
271,2119.4955961820074,,,,,,,,,28.277795858399855,,,,,,,,819.850570738374,,,,,,,,,0.10402164632270819,,,,,,,,,,,-170.66038161690267,,,,,,,,,,,,,,,,,,,-18.432999976656134,,,,0.009057030408557543,0.015280541085491789,2992.5958029948174,69421802.31861575,0.01401670493103735,8331.974695029729
272,571.7799589393813,,,,,,,,,75.46027044287823,,,,,,,,741.236829390256,,,,,,,,,0.26894899165482405,,,,,,,,,,,4018.532220188235,,,,,,,,,,,,,,,,,,,894.1567109062538,,,,0.0978218220701127,1.400474861531551e-21,3067.239281724914,76222655.16406636,0.10233722836605819,8730.558697131952
273,287.0979772833077,,,,,,,,,36.34130754919353,,,,,,,,496.8102730071206,,,,,,,,,0.45274468293293363,,,,,,,,,,,1501.8625178360696,,,,,,,,,,,,,,,,,,,-155.81706946590532,,,,0.09081671074227116,5.898405580186069e-20,3070.036128228402,76595506.77929,0.09536717765547309,8751.88589843869
274,2250.7647619617724,,,,,,,,,26.56258937629552,,,,,,,,-750.5177040525728,,,,,,,,,0.2153088854717171,,,,,,,,,,,520.0756601486779,,,,,,,,,,,,,,,,,,,480.4802446351213,,,,0.006990857637806269,0.03507938453556868,3207.0262842361954,54317919.69986511,0.011960873365344904,7370.069178770652
275,1867.3900710913927,,,,,,,,,23.819829036945443,,,,,,,,-450.0425245204199,,,,,,,,,0.19572780323119618,,,,,,,,,,,378.5866839671404,,,,,,,,,,,,,,,,,,,1955.706236037552,,,,0.011829163839265244,0.004811268610279038,3185.554900655666,63222328.73300525,0.016774963820049837,7951.246992328011
276,1829.2194142739936,,,,,,,,,74.2062686778274,,,,,,,,178.32846436599604,,,,,,,,,0.21043643804825912,,,,,,,,,,,-390.98186303101164,,,,,,,,,,,,,,,,,,,2274.769057893935,,,,0.015018420163183221,0.001218178851234881,3396.321919064583,59232004.28048111,0.01994825790010435,7696.233122799823
277,797.3517330491884,,,,,,,,,39.70564186553591,,,,,,,,342.3866071123544,,,,,,,,,0.36153527328008894,,,,,,,,,,,612.0062754635179,,,,,,,,,,,,,,,,,,,1070.054666247451,,,,0.09113003043053669,4.993672582137724e-20,3102.023193678892,71710079.22338413,0.09567892917713072,8468.180396247126
278,1816.3077365257636,,,,,,,,,12.288885189172372,,,,,,,,-894.9334039966338,,,,,,,,,0.17403069625016995,,,,,,,,,,,106.87345253698344,,,,,,,,,,,,,,,,,,,2244.2830313528802,,,,0.016219312994038892,0.0007190814814923419,3136.707430686816,67966956.3665377,0.021143140256331128,8244.207443201421
279,2537.4066676658226,,,,,,,,,40.46438465666735,,,,,,,,-439.4017084953135,,,,,,,,,0.15615379778951063,,,,,,,,,,,398.4005753074905,,,,,,,,,,,,,,,,,,,95.8462298205661,,,,0.0048869844090815295,0.07894760210896103,3181.0529028120554,58389234.30127756,0.009867530032659833,7641.284859320293
280,2687.8595085040697,,,,,,,,,52.849613808024934,,,,,,,,-582.1090856898176,,,,,,,,,0.13018955625085415,,,,,,,,,,,2265.7473950947106,,,,,,,,,,,,,,,,,,,-234.26662176909053,,,,0.005214361854009475,0.06977721903343247,3188.6226903974225,52778643.31707452,0.010193268951837364,7264.891142823444
281,1970.8015892345143,,,,,,,,,-13.985522916788707,,,,,,,,413.4569724431964,,,,,,,,,0.10333899553324277,,,,,,,,,,,1422.7147278215168,,,,,,,,,,,,,,,,,,,2111.1939788643385,,,,0.007483294737823276,0.028855653344852093,3090.134257447882,65930294.31622925,0.012450845815211609,8119.747183024188
282,1896.6047416740807,,,,,,,,,82.23045149353615,,,,,,,,-52.74894590885904,,,,,,,,,0.10861843749993501,,,,,,,,,,,579.6628030257814,,,,,,,,,,,,,,,,,,,2117.068364934015,,,,0.014911813039788946,0.001276231432461863,3177.014797853331,63856377.45737533,0.01984218434589624,7991.018549432565
283,1934.036615032577,,,,,,,,,66.39132549983988,,,,,,,,-185.3427633666588,,,,,,,,,0.24136215899099622,,,,,,,,,,,517.7214577187896,,,,,,,,,,,,,,,,,,,-155.01899716513998,,,,0.0402948311443907,9.346590318375645e-09,3164.661521574917,68975913.47960365,0.045098160317842306,8305.173898215717
284,2860.636620373234,,,,,,,,,28.472745961571306,,,,,,,,-726.4869966827539,,,,,,,,,0.10711629190132069,,,,,,,,,,,639.9133626131606,,,,,,,,,,,,,,,,,,,271.6912428119844,,,,0.0011709103997376014,0.2908380352683566,3185.102459757109,59409120.56475253,0.006170054992331586,7707.731220323691
285,1943.2680962687198,,,,,,,,,50.45644359479052,,,,,,,,548.7205980250777,,,,,,,,,0.0633595128571051,,,,,,,,,,,1099.8194806753145,,,,,,,,,,,,,,,,,,,447.62861666815104,,,,0.016344648013037588,0.0006803998554405819,2924.4551451594484,78916383.14685382,0.021267847972932352,8883.489356489026
286,1325.2741712659804,,,,,,,,,43.176122689645005,,,,,,,,270.60773959395186,,,,,,,,,0.2668975220006439,,,,,,,,,,,543.8582799847024,,,,,,,,,,,,,,,,,,,32.629434277537996,,,,0.05427297693349542,9.379043959748524e-12,2992.3831776701854,73509085.51028381,0.05900634541731187,8573.743961087468
287,1577.423175718263,,,,,,,,,88.6128519325008,,,,,,,,480.07264966770646,,,,,,,,,0.15415319980214526,,,,,,,,,,,2258.260293410648,,,,,,,,,,,,,,,,,,,1524.4866573370082,,,,0.029629204948633192,1.5492136527744241e-06,3191.518020286902,68222448.65030298,0.034485915634576036,8259.688169071698
288,1833.8297782972631,,,,,,,,,54.257381574096414,,,,,,,,727.0065317572203,,,,,,,,,0.11898661019921133,,,,,,,,,,,362.9591117093106,,,,,,,,,,,,,,,,,,,427.5023649670862,,,,0.01316296732221689,0.002722481298817873,2992.5193773105407,72941100.66163912,0.018102091609893622,8540.556226712586
289,1366.9076359985177,,,,,,,,,110.90201274715963,,,,,,,,-575.4411371491747,,,,,,,,,0.339483812793424,,,,,,,,,,,460.7107413938123,,,,,,,,,,,,,,,,,,,-506.99151880660776,,,,0.059043054258906214,8.501545326947855e-13,3186.915271908846,65735340.39843523,0.06375254848183465,8107.733369964458
290,1775.9048333074302,,,,,,,,,25.236978588831292,,,,,,,,-297.5300527616051,,,,,,,,,0.11777851227082622,,,,,,,,,,,968.106867135122,,,,,,,,,,,,,,,,,,,3471.7687935696686,,,,0.020167674383600342,0.00012317808126473685,3253.6044903747684,64021885.820669435,0.025071740077376226,8001.36774687112
291,1971.9313633415359,,,,,,,,,67.47469222687536,,,,,,,,-182.16893064943412,,,,,,,,,0.07025406684794464,,,,,,,,,,,1968.482627540316,,,,,,,,,,,,,,,,,,,2145.6081008650267,,,,0.014511721285398682,0.001519319507423029,3135.5469267136796,66585923.86615706,0.01944409505273914,8160.0198447158855
292,2948.5025833157706,,,,,,,,,44.72082156389566,,,,,,,,-789.4843859098736,,,,,,,,,0.08445255371820151,,,,,,,,,,,-584.3547698447658,,,,,,,,,,,,,,,,,,,-248.1947020943437,,,,6.365004080144399e-05,0.40880059041899713,3134.294309887866,58417139.15181348,0.0050683364770337525,7643.110567812916
293,1425.9146312357593,,,,,,,,,80.1093661018765,,,,,,,,200.08992454986014,,,,,,,,,0.2355219110862952,,,,,,,,,,,1915.448415300789,,,,,,,,,,,,,,,,,,,-301.3801436213932,,,,0.044552352986025,1.1668782254677771e-09,3053.5487138479493,73274530.82496265,0.04933437324135026,8560.054370444304
294,1073.8351330746843,,,,,,,,,48.029210777482156,,,,,,,,-461.50960625264474,,,,,,,,,0.2941043807746563,,,,,,,,,,,571.5855436112724,,,,,,,,,,,,,,,,,,,736.1053310949713,,,,0.0787149650122031,3.458011123747625e-17,3037.772459595594,75439477.966324,0.08332600122335332,8685.590248585528
295,2864.792000841371,,,,,,,,,47.35967265742548,,,,,,,,-184.92980263353826,,,,,,,,,0.07639722204535652,,,,,,,,,,,569.7845822819877,,,,,,,,,,,,,,,,,,,118.13167873818031,,,,0.0008824588870313121,0.3186871615086483,3165.79410829607,61866447.937819116,0.005883047180890055,7865.522737734544
296,2267.536618994991,,,,,,,,,25.816644757456668,,,,,,,,-176.83307285339035,,,,,,,,,0.10986439783064642,,,,,,,,,,,375.67571155493977,,,,,,,,,,,,,,,,,,,1627.9801528415296,,,,0.008852342267843927,0.016613083541111157,3137.9339075146763,65332240.43104397,0.013813041255492431,8082.836162575854
297,658.0824631381547,,,,,,,,,23.612608659520077,,,,,,,,553.8060202597679,,,,,,,,,0.4290195407327454,,,,,,,,,,,1001.0486385717717,,,,,,,,,,,,,,,,,,,1103.5359483610814,,,,0.03392900163444257,2.0122244572294762e-07,3242.3176229819646,69933887.09378172,0.03876419181645241,8362.648330151264
298,3005.9529572843476,,,,,,,,,33.34567801658318,,,,,,,,-408.7641510994797,,,,,,,,,0.09096585897123034,,,,,,,,,,,425.7874848336338,,,,,,,,,,,,,,,,,,,-257.18636473875085,,,,0.0019179397173262336,0.22771620381676266,3188.587232687199,65891424.09884558,0.006913345424446771,8117.353269314178
299,1447.372735268426,,,,,,,,,62.27373125919458,,,,,,,,176.46567681605316,,,,,,,,,0.21253080286202325,,,,,,,,,,,589.328019571104,,,,,,,,,,,,,,,,,,,2163.4247587899563,,,,0.034616328142474506,1.4483678513875461e-07,3212.9254033097895,66986003.663969,0.03944807825187158,8184.497764919299
300,1726.9411210284927,,,,,,,,,86.56469274147695,,,,,,,,-264.73375679137246,,,,,,,,,0.09434980951030811,,,,,,,,,,,1283.632818911781,,,,,,,,,,,,,,,,,,,1845.9449912299156,,,,0.01704121350166754,0.000499928929510497,3062.7549942061687,68448008.54154077,0.021960927147805398,8273.331163536292
301,2435.7401974546606,,,,,,,,,42.08647013646182,,,,,,,,-737.3329835205479,,,,,,,,,0.17928041831765396,,,,,,,,,,,-448.39806682371386,,,,,,,,,,,,,,,,,,,-7.720133924360994,,,,0.006019370207205332,0.05127384265224848,3175.1272045923415,67294332.76428491,0.010994248234196369,8203.312304446596
302,981.8475663412468,,,,,,,,,-10.023332726231974,,,,,,,,-388.7306179033691,,,,,,,,,0.39410647487927014,,,,,,,,,,,397.5741895239902,,,,,,,,,,,,,,,,,,,1889.2993747985297,,,,0.022196793713865848,4.8955887304543806e-05,3258.582920046361,68342421.70142597,0.027090703655238024,8266.947544373677
303,2361.484958724004,,,,,,,,,46.39532582165953,,,,,,,,105.58553465829709,,,,,,,,,0.09166895193676414,,,,,,,,,,,1127.8089826054616,,,,,,,,,,,,,,,,,,,218.1301712700759,,,,0.009018136116228037,0.015525559324828398,3054.8900927032287,71416444.2654932,0.013978005304835617,8450.825064187118
304,2655.6906140542815,,,,,,,,,55.19586563422561,,,,,,,,139.85594334139057,,,,,,,,,0.060561554731972084,,,,,,,,,,,269.54354223086864,,,,,,,,,,,,,,,,,,,-36.54328035555244,,,,0.004496579637059406,0.09133555784291371,3079.6770117659894,72354420.31967658,0.009479079238475574,8506.1401540109
305,1384.390094546326,,,,,,,,,54.24352178526208,,,,,,,,-150.42765323610223,,,,,,,,,0.2601041217309781,,,,,,,,,,,657.8427614488619,,,,,,,,,,,,,,,,,,,644.1887323774804,,,,0.04343582120358047,2.01778076005784e-09,3045.7209466293484,70020956.49301223,0.04822342970606519,8367.85256162011
306,2210.453727299245,,,,,,,,,61.9044859605952,,,,,,,,-155.54540707126796,,,,,,,,,0.05851972539542484,,,,,,,,,,,-382.96780531344984,,,,,,,,,,,,,,,,,,,1546.162599839167,,,,0.008842265863419296,0.016681490580788137,3072.9214544202405,69043813.28797941,0.013803015283522346,8309.260694428802
307,1918.7550602387098,,,,,,,,,43.48521327150157,,,,,,,,-603.957032678785,,,,,,,,,0.20752974945736985,,,,,,,,,,,935.6858484414254,,,,,,,,,,,,,,,,,,,3065.784123402279,,,,0.019658867955264392,0.00015499871966818832,3434.8671182923836,52202343.39525374,0.024565480227760617,7225.118919108096
308,1480.025501981872,,,,,,,,,37.18642658390775,,,,,,,,-38.16427086298927,,,,,,,,,0.25467550750343737,,,,,,,,,,,1349.1330896804245,,,,,,,,,,,,,,,,,,,1506.956802680972,,,,0.029848772254472244,1.3968461839546606e-06,3160.4804976132973,61339359.134182945,0.03470438400495046,7831.94478620623
309,1352.31915032024,,,,,,,,,24.57886974471058,,,,,,,,533.4016056959958,,,,,,,,,0.19789124940505093,,,,,,,,,,,1998.6344244886648,,,,,,,,,,,,,,,,,,,58.16894370278922,,,,0.06338717533399185,9.378894528254976e-14,2943.2135525427775,79161796.19296762,0.06807492720919717,8897.29150882265
310,1513.0073264749842,,,,,,,,,41.91966533866635,,,,,,,,439.1738045304136,,,,,,,,,0.2209484534648452,,,,,,,,,,,275.9459974799404,,,,,,,,,,,,,,,,,,,876.8755237235888,,,,0.01426425421065991,0.0016918252965502513,3069.3104433201615,70276616.90562847,0.019197866551947995,8383.114988214611
311,1767.2915388548302,,,,,,,,,26.609920885268785,,,,,,,,98.63216887857496,,,,,,,,,0.14500343615274852,,,,,,,,,,,2026.0799739184376,,,,,,,,,,,,,,,,,,,2147.0375208630358,,,,0.015327512844918845,0.0010641232858991823,3152.6927132189844,64259246.111201525,0.02025580357142087,8016.186506762522
312,417.55767677294045,,,,,,,,,40.42914685598569,,,,,,,,-156.3307569670113,,,,,,,,,0.4296191672257429,,,,,,,,,,,1779.23224721442,,,,,,,,,,,,,,,,,,,1140.73641174315,,,,0.07553866053451885,1.8077303825204356e-16,3187.3369385730807,75193426.50168963,0.0801655941654773,8671.414331104796
313,647.1066178470049,,,,,,,,,2.8635740575861135,,,,,,,,144.72677739762563,,,,,,,,,0.363267034162072,,,,,,,,,,,739.730687219907,,,,,,,,,,,,,,,,,,,1316.4729353940284,,,,0.039099119251102765,1.6701728560666343e-08,3013.698356787704,69574459.6898436,0.04390843296856484,8341.130600215032
314,2742.2213410784007,,,,,,,,,11.111712430356743,,,,,,,,-960.6129191524677,,,,,,,,,0.16710763121495714,,,,,,,,,,,1135.2679853605227,,,,,,,,,,,,,,,,,,,356.3657052301754,,,,0.010566478514511646,0.008185763839729679,3256.925236331221,56517828.42518957,0.015518598241666348,7517.834024849815
315,2492.7528934878633,,,,,,,,,24.200062141689056,,,,,,,,-184.58103656108247,,,,,,,,,0.06658379548510483,,,,,,,,,,,324.53359169645296,,,,,,,,,,,,,,,,,,,1401.643736371786,,,,0.0020668841828508366,0.21660440177723955,3115.370323404237,68380424.38212839,0.0070615444221759915,8269.245696079442
316,2409.853567331278,,,,,,,,,73.30292942192665,,,,,,,,-32.59527976702191,,,,,,,,,0.09457034492310362,,,,,,,,,,,562.7989762075516,,,,,,,,,,,,,,,,,,,1081.0599803307068,,,,0.003420457362527385,0.1352400968521863,3197.785814948204,57637020.486307174,0.008408342961313653,7591.904931326997
317,2326.7610712422493,,,,,,,,,30.06448002926286,,,,,,,,-75.46642871039919,,,,,,,,,0.09755986325256247,,,,,,,,,,,456.4185568392907,,,,,,,,,,,,,,,,,,,539.8553900665318,,,,-0.0008579021061345671,0.5292552650558899,3023.598827713505,60175573.10299859,0.004151396703205634,7757.291608738104
318,1793.2198962030807,,,,,,,,,120.64387589880104,,,,,,,,-284.5985786114091,,,,,,,,,0.12180364048099268,,,,,,,,,,,387.8051916646663,,,,,,,,,,,,,,,,,,,842.5131009543582,,,,0.03767989070549238,3.3189059161193476e-08,3099.409915083671,72865759.94387557,0.042496307668928424,8536.144325389278
319,1602.3750720464898,,,,,,,,,55.873724090550624,,,,,,,,122.40269365571615,,,,,,,,,0.23914202938616935,,,,,,,,,,,224.4108482537731,,,,,,,,,,,,,,,,,,,60.31841584642544,,,,0.013479093141646525,0.002376136550175256,3083.719184479331,71208011.90963195,0.018416635218014732,8438.4839817133
320,652.550083232571,,,,,,,,,38.01082999292384,,,,,,,,171.59205760534303,,,,,,,,,0.39310390343569357,,,,,,,,,,,447.2196062948635,,,,,,,,,,,,,,,,,,,1859.8126389706995,,,,0.0227291536972557,3.836911595384998e-05,3205.2333247157553,63781505.241447195,0.027620399174246524,7986.332402388921
321,1513.5353739261332,,,,,,,,,15.935315248706583,,,,,,,,-154.06603111215634,,,,,,,,,0.2218993433143408,,,,,,,,,,,139.67775259766887,,,,,,,,,,,,,,,,,,,1504.9635946968115,,,,0.03099453465877655,8.127831659084525e-07,3059.15513918627,67227747.96447934,0.03584441186268661,8199.252890628472
322,1636.8435774253035,,,,,,,,,116.36178054450465,,,,,,,,58.15770152266609,,,,,,,,,0.1015237941703519,,,,,,,,,,,1336.2284285314734,,,,,,,,,,,,,,,,,,,1763.4632096986322,,,,0.03636443529843714,6.257765514144189e-08,3120.539027300141,72068180.81561518,0.041187436122769316,8489.298016656923
323,2020.2859028774042,,,,,,,,,101.83889629099896,,,,,,,,369.48148935154495,,,,,,,,,0.1697761429855963,,,,,,,,,,,-100.59912451623427,,,,,,,,,,,,,,,,,,,260.7174359141843,,,,0.02079169529023206,9.284406833340433e-05,3186.225040350966,61772789.81054654,0.025692637756246972,7859.566769901922
324,1465.4065879851973,,,,,,,,,32.21670574347619,,,,,,,,562.0848646295908,,,,,,,,,0.3520333545140886,,,,,,,,,,,109.00223492360283,,,,,,,,,,,,,,,,,,,-282.69999217260926,,,,0.012022751881908822,0.004431799997554775,3213.0101114442623,63011686.31748731,0.016967582953571037,7937.990067862727
325,935.7981899991712,,,,,,,,,46.9335511614223,,,,,,,,-369.79456850323504,,,,,,,,,0.5188293975713135,,,,,,,,,,,-807.564580954664,,,,,,,,,,,,,,,,,,,720.7241428221148,,,,0.03143810158669369,6.587023809699657e-07,3415.0869740275034,53221221.96324995,0.03628575873590956,7295.287654592515
326,2603.4258535501945,,,,,,,,,33.81828293632946,,,,,,,,-824.7048094407753,,,,,,,,,0.13966965854258684,,,,,,,,,,,391.63169605022614,,,,,,,,,,,,,,,,,,,-62.491143644560964,,,,0.0038792414527326624,0.11460199298266478,3153.8372230711293,67564504.83466874,0.008864830834851234,8219.763064387485
327,1882.3831482909338,,,,,,,,,74.00012719299347,,,,,,,,200.58484286714364,,,,,,,,,0.11565272331142748,,,,,,,,,,,881.1812589568884,,,,,,,,,,,,,,,,,,,448.1659680972569,,,,0.02126618620868559,7.483742553339491e-05,3006.0207785122884,73438533.81126633,0.026164753845278832,8569.628569037654
328,925.2651410369015,,,,,,,,,-17.56928606771484,,,,,,,,-158.62801973584777,,,,,,,,,0.3693041077048782,,,,,,,,,,,269.6300033064258,,,,,,,,,,,,,,,,,,,1223.2830466210462,,,,0.04065718329643986,7.836184612452662e-09,3091.545365046817,72479869.4463806,0.04545869889555687,8513.5109940835
329,1718.3067574451877,,,,,,,,,75.2120867181024,,,,,,,,235.8496781403942,,,,,,,,,0.11832958889366303,,,,,,,,,,,110.47808163490751,,,,,,,,,,,,,,,,,,,499.3111269256053,,,,0.013391911697458125,0.0024670950290609653,2958.7120685809455,72414204.98618065,0.018329890117390835,8509.653634912565
330,2504.3857813595905,,,,,,,,,28.907518605914042,,,,,,,,-359.8820260534378,,,,,,,,,0.10749653160921772,,,,,,,,,,,-303.007396621601,,,,,,,,,,,,,,,,,,,1550.2993407989202,,,,0.0026680182967694366,0.17633043210249685,3194.858674858669,59610410.1286762,0.007659669856845741,7720.777818890801
331,1919.116482945743,,,,,,,,,31.14627348651249,,,,,,,,-29.383429976060143,,,,,,,,,0.1619397761707754,,,,,,,,,,,711.2881727391439,,,,,,,,,,,,,,,,,,,2344.263876412422,,,,0.008807059203618461,0.01692263654830357,3229.3301197076357,55048302.53023526,0.013767984833230051,7419.454328334076
332,2540.9903110777614,,,,,,,,,22.079454133100704,,,,,,,,-634.8716633608526,,,,,,,,,0.05522437195314451,,,,,,,,,,,768.3685925636238,,,,,,,,,,,,,,,,,,,587.8989778762262,,,,0.002707602097780093,0.17392261944662396,3029.829315693874,70806686.09645009,0.007699055540734245,8414.670884618727
333,1829.7422429355156,,,,,,,,,37.82483182430265,,,,,,,,170.0389704857078,,,,,,,,,0.22772566588274354,,,,,,,,,,,465.4052841945035,,,,,,,,,,,,,,,,,,,-199.16735957925692,,,,0.01633281297925171,0.0006839631767744061,3047.4987809270733,62305517.79680513,0.021256072173549856,7893.384432346186
334,1853.1003719078694,,,,,,,,,64.79021304887628,,,,,,,,-513.1764341915434,,,,,,,,,0.2536853492168129,,,,,,,,,,,133.18857657689824,,,,,,,,,,,,,,,,,,,-396.9253111009443,,,,0.039586933248324185,1.3182591062937858e-08,3107.6411031810035,69531009.67284526,0.044393805454288615,8338.52562944105
335,2059.9996739549993,,,,,,,,,-0.6349881444622909,,,,,,,,408.3263590859663,,,,,,,,,0.16638957995818232,,,,,,,,,,,119.12199313653866,,,,,,,,,,,,,,,,,,,1131.7020655391284,,,,0.004797627127442583,0.08163775873228754,3116.7857562203462,65068018.17831601,0.009778619984662673,8066.474953678095
336,2515.002238662688,,,,,,,,,15.788724113156421,,,,,,,,-328.3539858098559,,,,,,,,,0.11321042894681992,,,,,,,,,,,53.43743726986543,,,,,,,,,,,,,,,,,,,596.9367074382994,,,,-0.0007142701948403829,0.5092669150208157,3102.1792171230904,64196037.0331069,0.004294309736064705,8012.242946460554
337,2650.2367961320215,,,,,,,,,-5.53704195295065,,,,,,,,-459.57259246556197,,,,,,,,,0.09961334729625373,,,,,,,,,,,-283.5597481250128,,,,,,,,,,,,,,,,,,,617.5899558890375,,,,0.0003485564142671205,0.375578505607671,3087.9335897480046,66567372.86722127,0.005351816892674277,8158.8830649312085
338,1048.2069585922236,,,,,,,,,45.34947863333603,,,,,,,,-62.07732610059611,,,,,,,,,0.2466257669406985,,,,,,,,,,,3155.8406287685743,,,,,,,,,,,,,,,,,,,1268.8478781237052,,,,0.043396028205183845,2.057499024731149e-09,3084.0330658825033,73126656.33710875,0.04818383587182462,8551.412534611387
339,1777.1498648714678,,,,,,,,,79.41363175512,,,,,,,,161.58622529085238,,,,,,,,,0.12368251150516953,,,,,,,,,,,739.2506246387318,,,,,,,,,,,,,,,,,,,843.5383527350838,,,,0.026294553979613777,7.389108361129648e-06,3024.492344578637,74076622.42548761,0.031167954610346493,8606.777702804204
340,814.7951895572087,,,,,,,,,54.404646074632836,,,,,,,,698.0300412312957,,,,,,,,,0.2885571294501508,,,,,,,,,,,462.83999277971066,,,,,,,,,,,,,,,,,,,2025.5771890386652,,,,0.04372599657345677,1.7503217320887014e-09,3082.393594480292,65370407.60974803,0.048512152746762904,8085.196819481145
341,1825.0345327138941,,,,,,,,,87.05017581812369,,,,,,,,-113.21334593360788,,,,,,,,,0.10998301315000893,,,,,,,,,,,44.81240986416934,,,,,,,,,,,,,,,,,,,685.732631998895,,,,0.02472451279018928,1.531045346935657e-05,2991.4495485964503,73720277.68189397,0.029605771484933152,8586.051344005227
342,2253.36387617393,,,,,,,,,26.882149750956433,,,,,,,,-415.8318601295673,,,,,,,,,0.14025861972835307,,,,,,,,,,,513.9764796526874,,,,,,,,,,,,,,,,,,,1636.6663440158227,,,,0.015003257388066848,0.0012262747841476586,3216.910855224982,67676999.25625758,0.019933171014753337,8226.603142017826
343,2089.1436889712027,,,,,,,,,99.3030711801682,,,,,,,,-576.836985143108,,,,,,,,,0.12949050724492212,,,,,,,,,,,1564.2357479169787,,,,,,,,,,,,,,,,,,,287.24313878873744,,,,0.032769236119742584,3.49914524013887e-07,3107.4162049236465,72499642.56473944,0.03761023093395821,8514.672193616114
344,1729.1534680183163,,,,,,,,,48.46658787592138,,,,,,,,361.5357494881089,,,,,,,,,0.2149992037836061,,,,,,,,,,,555.1146447976937,,,,,,,,,,,,,,,,,,,-331.6278128634285,,,,0.03573818338530588,8.456535356139962e-08,3007.9952073574777,70394203.51102822,0.04056431860359777,8390.125357289258
345,1797.9869765846147,,,,,,,,,60.975287877323524,,,,,,,,-190.78558598223626,,,,,,,,,0.15808429397093293,,,,,,,,,,,1151.7964940593974,,,,,,,,,,,,,,,,,,,321.0479744513459,,,,0.03967626122612111,1.2623203612348682e-08,2967.465678578333,71119047.2902648,0.044482686345109546,8433.2109715259
346,1093.4566063875848,,,,,,,,,50.71790742266076,,,,,,,,538.0499512621029,,,,,,,,,0.23836684575469458,,,,,,,,,,,-446.36580662092217,,,,,,,,,,,,,,,,,,,2534.587739135347,,,,0.036299575789652594,6.456151912266552e-08,3174.3565060791607,66855662.549002215,0.04112290123615092,8176.5312051628725
