,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
512,1806.5891778027083,,,,,,,,,,,,,,,-900.3721861738228,,,,,,,,,,,0.16210500337588915,,,,,,,,,,,821.0509127468393,,,,,2453.7338555964557,,,,,,,,,,,,,,,,,4041.8951163338616,0.030780348574701688,8.995105463188115e-07,3296.7228845532013,63105404.810182676,0.03563129778103458,7943.891037154442
513,1632.056155281396,,,,,,,,,,,,,,,1287.3905509268209,,,,,,,,,,,0.07025039127413939,,,,,,,,,,,438.5681112161452,,,,,3264.379753329264,,,,,,,,,,,,,,,,,2125.5019258123634,0.011183080808476964,0.0063209311779429235,3090.3844459368333,59779145.001592934,0.016132114438064282,7731.697420462918
514,1812.0061187678289,,,,,,,,,,,,,,,-248.43988176679557,,,,,,,,,,,0.14629352155407677,,,,,,,,,,,712.0570766766591,,,,,4091.416691236993,,,,,,,,,,,,,,,,,2034.2206043718165,0.017146855798706007,0.0004770348718590863,3261.8979813515775,53036463.03521944,0.022066040704618484,7282.6137502423835
515,2263.971491658216,,,,,,,,,,,,,,,-656.8518270678285,,,,,,,,,,,0.10217635430339936,,,,,,,,,,,1651.066478258411,,,,,1210.699661053457,,,,,,,,,,,,,,,,,1999.1515817101083,0.014602616588387574,0.0014603902778295111,3079.2901500942835,65898871.548510276,0.01953453542428163,8117.81199268068
516,1749.6298293839432,,,,,,,,,,,,,,,-322.2080196939829,,,,,,,,,,,0.19510304500095343,,,,,,,,,,,-296.0700753305424,,,,,2631.9282255441613,,,,,,,,,,,,,,,,,-392.11940045083645,0.043417152865095066,2.036318103046573e-09,3023.9031682273967,68322770.70586792,0.04820485480270731,8265.758931027925
517,1821.42031030617,,,,,,,,,,,,,,,-587.1244430535601,,,,,,,,,,,0.15759176285326515,,,,,,,,,,,838.2732580519407,,,,,3299.1835811250057,,,,,,,,,,,,,,,,,1442.3828993298428,0.03863250587321776,2.09380427038445e-08,3153.18521260666,64286635.93572536,0.043444154992971495,8017.8947321429305
518,1496.5031107146167,,,,,,,,,,,,,,,-400.4998464382382,,,,,,,,,,,0.24307177439531244,,,,,,,,,,,875.2293648783591,,,,,2906.0912945445107,,,,,,,,,,,,,,,,,-938.1963576728605,0.060372870600508666,4.3371976109464403e-13,3036.326151505569,68854176.97206745,0.0650757090859917,8297.841705652587
519,2387.477336156452,,,,,,,,,,,,,,,103.94709444664079,,,,,,,,,,,0.02897972036196874,,,,,,,,,,,301.08268315158085,,,,,1520.3323930773263,,,,,,,,,,,,,,,,,1576.8554782028555,0.0040863213686089805,0.10625608796481818,3039.023313820123,70804756.85149673,0.009070874314712096,8414.556248044024
520,2596.089538719799,,,,,,,,,,,,,,,-731.2531617824088,,,,,,,,,,,0.05254245753176535,,,,,,,,,,,2331.302096564735,,,,,1548.2702486729063,,,,,,,,,,,,,,,,,291.83732675987665,0.013653300475231167,0.002204102943965986,3086.0813747497555,72465281.37676209,0.018589970643022924,8512.654191071202
521,-71.47177953814014,,,,,,,,,,,,,,,-448.37759156620734,,,,,,,,,,,0.5170382405688466,,,,,,,,,,,-314.59878508462185,,,,,756.7562573776543,,,,,,,,,,,,,,,,,1549.7342985073644,0.12690565975748136,1.7093296225890435e-28,3087.9827063491903,79929269.97744516,0.1312755013002368,8940.317107208512
522,2004.0118230006437,,,,,,,,,,,,,,,-499.07448320175877,,,,,,,,,,,0.11084710588793463,,,,,,,,,,,846.371891542166,,,,,1281.865641292411,,,,,,,,,,,,,,,,,1306.7597939981515,0.019889350137056505,0.00013968772798203668,2990.9440231038334,74624094.4838916,0.02479480884507934,8638.523860237443
523,1299.134224610027,,,,,,,,,,,,,,,724.7075221286769,,,,,,,,,,,0.13337477288998942,,,,,,,,,,,-12.55009259949017,,,,,2101.1722808890536,,,,,,,,,,,,,,,,,3187.612616546232,0.033310599633966986,2.7033673999097074e-07,3035.0671321362156,70092009.57764325,0.03814888492108437,8372.09708362506
524,1045.3391440685327,,,,,,,,,,,,,,,114.65488507729077,,,,,,,,,,,0.23755602077476828,,,,,,,,,,,503.7811054130604,,,,,756.9259835122981,,,,,,,,,,,,,,,,,3990.4400242172933,0.046770836771551916,3.914428716682956e-10,3043.798671472893,67520823.32508665,0.051541753504427135,8217.1055320646
525,1964.840994933807,,,,,,,,,,,,,,,162.12407918170743,,,,,,,,,,,0.13370296403212048,,,,,,,,,,,2287.2903482491756,,,,,1689.0626861924536,,,,,,,,,,,,,,,,,1955.8711423507993,0.011941075081578156,0.004588205114808218,3138.4534964071654,61396332.31234341,0.016886314946034764,7835.58117259616
526,2052.4595761707405,,,,,,,,,,,,,,,-808.9821178770817,,,,,,,,,,,0.09726006101039683,,,,,,,,,,,377.5184969800658,,,,,2371.0997170084956,,,,,,,,,,,,,,,,,847.5393883429465,0.0262493671368631,7.546172116462896e-06,3034.844143641895,73265163.80948114,0.031122993927970022,8559.507217677963
527,1995.0251875357612,,,,,,,,,,,,,,,-936.2756507327533,,,,,,,,,,,0.0873645068781137,,,,,,,,,,,-242.13153282567998,,,,,3175.34730530075,,,,,,,,,,,,,,,,,2011.8989362652474,0.04229260480154107,3.529983229566634e-09,3081.8220663550965,71940185.84059978,0.04708593510783976,8481.756058776966
528,520.6561209710467,,,,,,,,,,,,,,,1163.7257910643752,,,,,,,,,,,0.3085063462605937,,,,,,,,,,,1046.4076105226986,,,,,532.7762208647948,,,,,,,,,,,,,,,,,2081.458612024011,0.040365518196012196,9.030787654929819e-09,3033.576897544919,72912420.75446688,0.045168493580416635,8538.877019518835
529,2277.4917592255415,,,,,,,,,,,,,,,-954.9494831637307,,,,,,,,,,,0.0975724599560776,,,,,,,,,,,342.91158609283195,,,,,1699.346882296042,,,,,,,,,,,,,,,,,1837.8646046498734,0.015346849721819322,0.00105514864907357,3092.313495368159,69792037.9301975,0.0202750436671556,8354.162910202165
530,1884.8098897734963,,,,,,,,,,,,,,,-514.6282366888975,,,,,,,,,,,0.10164410277147723,,,,,,,,,,,292.8031445075165,,,,,2680.6498360861647,,,,,,,,,,,,,,,,,472.93050026298806,0.05010760061362596,7.497949107090204e-11,3014.0061742939342,76104828.91250177,0.05486181682677105,8723.808165732542
531,1814.3866145806219,,,,,,,,,,,,,,,-554.2456658983326,,,,,,,,,,,0.19738106776615894,,,,,,,,,,,-846.0808640043406,,,,,3886.38891905797,,,,,,,,,,,,,,,,,-584.1791701057598,0.0499854286340089,7.967257091643396e-11,3205.4670782932944,68617753.89509673,0.05474025631852342,8283.583397002576
532,1521.390088930654,,,,,,,,,,,,,,,840.0846972724037,,,,,,,,,,,0.2172264166779156,,,,,,,,,,,-546.7692320073669,,,,,1015.3725343585716,,,,,,,,,,,,,,,,,4865.923390360868,0.01708927176733077,0.0004893830070629526,3312.442806445715,57259017.574936956,0.022008744881608533,7566.96884987225
533,1581.3319347833176,,,,,,,,,,,,,,,143.26317584328956,,,,,,,,,,,0.09787850747570292,,,,,,,,,,,-259.79021457820676,,,,,3037.5286809071285,,,,,,,,,,,,,,,,,3813.516885530107,0.02086326141100081,8.987657816034645e-05,3098.6814993548774,61816617.53712823,0.025763845688223097,7862.354452524271
534,1860.369446134383,,,,,,,,,,,,,,,-977.8664533265121,,,,,,,,,,,0.1238494218857189,,,,,,,,,,,792.3514064288192,,,,,2699.2902724043815,,,,,,,,,,,,,,,,,1409.7390284162584,0.03557946211087781,9.126411708039334e-08,3040.7084143282614,70301321.63123189,0.04040639172994254,8384.588339998088
535,1718.2708900276198,,,,,,,,,,,,,,,-723.8946817953489,,,,,,,,,,,0.18812909267253736,,,,,,,,,,,-99.19768603002944,,,,,3524.2830073501473,,,,,,,,,,,,,,,,,1730.5517599253144,0.03749475560203297,3.629249516606463e-08,3192.979693817321,63922961.68713878,0.04231209916758849,7995.183655622852
536,1893.7582194886581,,,,,,,,,,,,,,,-90.12911322521683,,,,,,,,,,,0.09324799424180394,,,,,,,,,,,1105.2770647899715,,,,,1867.2565932951343,,,,,,,,,,,,,,,,,3495.453911085742,0.01547966500436404,0.0009954835351100976,3097.0984090015113,64107524.3153259,0.02040719420854653,8006.717449449924
537,1748.429350310618,,,,,,,,,,,,,,,73.14768429216281,,,,,,,,,,,0.1528678018425423,,,,,,,,,,,-220.72811954955702,,,,,2141.31006285926,,,,,,,,,,,,,,,,,3412.137454377843,0.026368290725994004,7.139739300319127e-06,3185.657218636745,63808231.26468785,0.031241322303942054,7988.005462234478
538,473.6866714217587,,,,,,,,,,,,,,,883.7575139060745,,,,,,,,,,,0.21542229330309542,,,,,,,,,,,1091.35128501308,,,,,3185.5337972820917,,,,,,,,,,,,,,,,,4959.0826981824175,0.0570915682465335,2.2759728618470585e-12,3216.617728629456,69321169.47098777,0.061810829666721134,8325.933549517902
539,2279.8747105489024,,,,,,,,,,,,,,,-168.72719663685731,,,,,,,,,,,0.10560019840614346,,,,,,,,,,,-173.09330238074156,,,,,2272.677256165199,,,,,,,,,,,,,,,,,668.0936325744925,0.010706590382149606,0.007720052578912611,3108.7023776789115,65010499.55308492,0.015658008848705496,8062.90887664526
540,1926.5316328852762,,,,,,,,,,,,,,,-308.27502431715317,,,,,,,,,,,0.14745758056881783,,,,,,,,,,,1927.3693894968583,,,,,2033.201650399705,,,,,,,,,,,,,,,,,868.0674048447561,0.01890706385345009,0.00021739262961365915,3083.5509907795713,68552861.75552323,0.02381743890923871,8279.665558192748
541,2369.490551894539,,,,,,,,,,,,,,,-413.82458666686165,,,,,,,,,,,0.08351762276324023,,,,,,,,,,,589.8536385941086,,,,,1520.980023102218,,,,,,,,,,,,,,,,,1480.2496908001788,0.003902597256148166,0.11363181125024184,3091.79226694219,64169006.603896976,0.008888069742353677,8010.555948490528
542,2398.4283186526254,,,,,,,,,,,,,,,-547.7695078831888,,,,,,,,,,,0.02365408196163793,,,,,,,,,,,-312.4441732157162,,,,,4201.663091636097,,,,,,,,,,,,,,,,,507.2395525832836,0.029122739151998478,1.9664981475804445e-06,3136.3901449690925,70727734.76210953,0.03398198470178837,8409.97828547194
543,1186.818906992432,,,,,,,,,,,,,,,-550.9691097458046,,,,,,,,,,,0.33916164344278577,,,,,,,,,,,356.016782205132,,,,,1006.170391336822,,,,,,,,,,,,,,,,,235.31399770385005,0.06476886236297719,4.636109696038127e-14,3061.5703287408837,72975679.68267475,0.06944969888768704,8542.58038783802
544,1899.2619186697295,,,,,,,,,,,,,,,224.73004547453445,,,,,,,,,,,0.09103785110450856,,,,,,,,,,,900.3304873444921,,,,,982.060275432056,,,,,,,,,,,,,,,,,2428.4958703192824,0.011784210207229084,0.004903814737068325,3009.510675210239,71736295.45020653,0.016730235181167008,8469.728180420345
545,1871.277384507986,,,,,,,,,,,,,,,-772.8837353819414,,,,,,,,,,,0.10254610528188951,,,,,,,,,,,577.3866722776405,,,,,3281.0483987223615,,,,,,,,,,,,,,,,,1685.838512903133,0.034664547999816,1.415304906990762e-07,3113.51318427959,71516629.29978845,0.03949605676858581,8456.750516586642
546,2490.440966453076,,,,,,,,,,,,,,,-751.0280762754885,,,,,,,,,,,0.11238906667750685,,,,,,,,,,,-794.2653582718149,,,,,1528.7030046164016,,,,,,,,,,,,,,,,,2635.3938393187777,0.007650588275987968,0.026991984962623523,3240.412692636556,61732310.547120824,0.012617302048380519,7856.991189197098
547,2158.987217361606,,,,,,,,,,,,,,,203.25712130628227,,,,,,,,,,,0.09473134868754268,,,,,,,,,,,95.23791275213823,,,,,1468.8571695982944,,,,,,,,,,,,,,,,,79.71015336679409,0.009776307073619206,0.0113675519889662,2978.435480864963,71115898.84240271,0.014732381612790335,8433.024299882143
548,1789.8247509555151,,,,,,,,,,,,,,,1153.3016026700766,,,,,,,,,,,0.1134254511376021,,,,,,,,,,,548.100112592476,,,,,3873.272026444213,,,,,,,,,,,,,,,,,-101.22224834422161,0.011459515224335415,0.005625702021960288,3151.7085061636494,56106002.7851432,0.016407165298287785,7490.394034037408
549,1918.9567427263335,,,,,,,,,,,,,,,-625.8836836322789,,,,,,,,,,,0.038100763203167416,,,,,,,,,,,-235.2298493502463,,,,,5812.330452933821,,,,,,,,,,,,,,,,,683.4230253528872,0.038826473635409475,1.9060747336860242e-08,3181.025977753053,64193301.68813947,0.04363715194554263,8012.072246812273
550,1419.1534040791742,,,,,,,,,,,,,,,803.1560444606932,,,,,,,,,,,0.20088570615288648,,,,,,,,,,,1025.0556286500666,,,,,1872.918695119978,,,,,,,,,,,,,,,,,2072.517077504121,0.025770974289410664,9.426122845536802e-06,3095.761073452503,61135488.05317868,0.030646995439113422,7818.918598705238
551,2685.4123466946276,,,,,,,,,,,,,,,-963.6840033622776,,,,,,,,,,,0.06275363516186541,,,,,,,,,,,1088.311760539073,,,,,1255.0621719016408,,,,,,,,,,,,,,,,,1662.3448310357787,0.007003638746729712,0.034902837637928064,3147.0189758772653,66025813.40848053,0.011973590504754217,8125.626954794352
552,2920.180957156811,,,,,,,,,,,,,,,-746.1790417891277,,,,,,,,,,,0.05030087362431575,,,,,,,,,,,-3.4193072557818596,,,,,2047.3199310378059,,,,,,,,,,,,,,,,,-66.22240096325123,0.004487259065453664,0.09165205166232482,3158.80346750082,64137005.18307244,0.009469805316377422,8008.558246218382
553,1990.4803664493556,,,,,,,,,,,,,,,-578.1632061646899,,,,,,,,,,,0.05529525827960105,,,,,,,,,,,1405.438741601093,,,,,3280.8830517655215,,,,,,,,,,,,,,,,,1080.3003777515714,0.037123140514634945,4.341947425265906e-08,3032.626881267546,73410532.85624595,0.04194234401556274,8567.994681151824
554,1378.2032592028806,,,,,,,,,,,,,,,-211.77804365230025,,,,,,,,,,,0.15599144856058259,,,,,,,,,,,2186.2914886700105,,,,,2682.1625884472514,,,,,,,,,,,,,,,,,1342.551558223791,0.03925180636669967,1.5509963482218583e-08,3011.3197105764184,73013610.89666885,0.04406035588438395,8544.800225673438
555,1145.8762663309171,,,,,,,,,,,,,,,43.493999512618984,,,,,,,,,,,0.24935766322057445,,,,,,,,,,,-357.30241051115735,,,,,5186.664388774052,,,,,,,,,,,,,,,,,1341.0158953486991,0.02806333862026955,3.23412330292502e-06,3274.0428383255735,50927643.42789788,0.032927886475023094,7136.3606570785
556,2209.7574526010976,,,,,,,,,,,,,,,-529.7359090577737,,,,,,,,,,,0.06725237551952695,,,,,,,,,,,487.9745985008697,,,,,3213.8633615603285,,,,,,,,,,,,,,,,,374.00231473173045,0.01663483640453156,0.0005985227836524074,3096.6161196104044,68969787.02162635,0.02155658397007454,8304.805056208505
557,1840.5419777750758,,,,,,,,,,,,,,,354.9710191360908,,,,,,,,,,,0.12095715932497757,,,,,,,,,,,372.1310829444982,,,,,2326.0718445999773,,,,,,,,,,,,,,,,,3520.5256751043926,0.019847760706590445,0.00014233553761684083,3193.0713085445186,64156826.490043946,0.02475342756992094,8009.795658444973
558,2555.4982147526075,,,,,,,,,,,,,,,-975.4298739216638,,,,,,,,,,,0.0780450085599442,,,,,,,,,,,556.8833042851751,,,,,1612.6286567460147,,,,,,,,,,,,,,,,,765.3958196766641,0.008473001634991317,0.019383833754944037,3083.811055782586,67390712.81392093,0.013435599224405848,8209.184661945481
559,1178.2729937747265,,,,,,,,,,,,,,,300.21473594720226,,,,,,,,,,,0.2588163763195515,,,,,,,,,,,47.178132458068376,,,,,634.6365026737984,,,,,,,,,,,,,,,,,2786.5348877352003,0.04637021146216891,4.769809767015291e-10,3042.9172139139105,67526377.67590007,0.05114313332672271,8217.443500012645
560,1837.1865227849448,,,,,,,,,,,,,,,-465.9269204544721,,,,,,,,,,,0.09476267984600395,,,,,,,,,,,1520.0000544312431,,,,,3279.4849247137213,,,,,,,,,,,,,,,,,2006.100540933789,0.03883798698907559,1.8954736119702463e-08,3141.8646665113447,72070493.15913883,0.04364860767481604,8489.43420724484
561,1868.38894627089,,,,,,,,,,,,,,,-490.0552496415595,,,,,,,,,,,0.06973673167301739,,,,,,,,,,,590.1460400539169,,,,,2339.178927936852,,,,,,,,,,,,,,,,,1943.4617382377482,0.027296306977406037,4.630895195020074e-06,3002.123102868585,74237848.6261943,0.03216469382937104,8616.138846733744
562,1823.9806957367864,,,,,,,,,,,,,,,-1031.146756524053,,,,,,,,,,,0.12443660180349668,,,,,,,,,,,980.931160682911,,,,,2345.5287124007054,,,,,,,,,,,,,,,,,2045.5323525270958,0.03262050529852889,3.755909045065418e-07,3043.377063373883,71119488.64785102,0.03746224451124902,8433.2371393108
563,2255.0855971235105,,,,,,,,,,,,,,,-323.18693352298396,,,,,,,,,,,0.12591071869246423,,,,,,,,,,,-241.67981831204918,,,,,1961.650950590763,,,,,,,,,,,,,,,,,-343.5561730621953,0.015017487804208973,0.0012186751529880298,3053.500511499842,69238446.2339629,0.01994733020759143,8320.964261067516
564,1706.2289454976199,,,,,,,,,,,,,,,-306.80163767280806,,,,,,,,,,,0.11382548731379173,,,,,,,,,,,304.122047506107,,,,,3675.231169818512,,,,,,,,,,,,,,,,,-67.41323070484907,0.04839992466458598,1.7493753336168789e-10,3035.494521589315,74245446.41636194,0.05316268780440292,8616.579740033858
565,1670.968254756634,,,,,,,,,,,,,,,74.64996237017266,,,,,,,,,,,0.13984352667338465,,,,,,,,,,,-30.971454170311517,,,,,3457.2216517332745,,,,,,,,,,,,,,,,,2079.329560900631,0.025172037505991063,1.2445552055637949e-05,3144.246757472148,66569256.306567855,0.030051056337292548,8158.998486736461
566,1981.7002308020092,,,,,,,,,,,,,,,272.0451083168427,,,,,,,,,,,0.1242453760068888,,,,,,,,,,,2261.3301860354877,,,,,2740.173273000593,,,,,,,,,,,,,,,,,-409.72235250742114,0.01966657283081996,0.00015446108320943936,3101.2457769020693,67414456.6774042,0.024573146540375457,8210.630711303742
567,972.8285027836241,,,,,,,,,,,,,,,465.262722596288,,,,,,,,,,,0.18738343544242447,,,,,,,,,,,953.9391526586185,,,,,3788.431270250132,,,,,,,,,,,,,,,,,3333.4172852135316,0.031598900238276384,6.10329730315629e-07,3182.6192350621927,61235448.922438525,0.036445752589436275,7825.308231784773
568,1784.9404989217821,,,,,,,,,,,,,,,-36.89021210761524,,,,,,,,,,,0.07953286816567488,,,,,,,,,,,1160.0869948008738,,,,,3656.8417792024843,,,,,,,,,,,,,,,,,771.5713349032077,0.03398100717074437,1.962826860038163e-07,3042.0253080036146,70908950.62916842,0.03881593706478481,8420.745253786534
569,2335.3989672188964,,,,,,,,,,,,,,,457.7365529284757,,,,,,,,,,,0.013865274451575262,,,,,,,,,,,403.35461964008636,,,,,2585.8194720123042,,,,,,,,,,,,,,,,,482.6838816206009,0.00430073047920887,0.09820117775930567,2997.223430787569,66347173.49077423,0.009284210306640395,8145.377430836108
570,1572.0076249143049,,,,,,,,,,,,,,,-1052.5854385207222,,,,,,,,,,,0.24283549344402605,,,,,,,,,,,16.90867853988277,,,,,3651.697042238363,,,,,,,,,,,,,,,,,1845.5981853602798,0.043605719765067885,1.8566096256387257e-09,3281.6106737678742,56707458.316246614,0.04839247792440193,7530.435466574733
571,2122.2503085523394,,,,,,,,,,,,,,,-931.4117005822857,,,,,,,,,,,0.18442685981079743,,,,,,,,,,,498.63814060823506,,,,,1843.7259606838757,,,,,,,,,,,,,,,,,726.4993084973952,0.01689968520715912,0.0005323025869770382,3172.7203694020936,66406853.995894335,0.021820107203119332,8149.040065915392
572,2250.942079084872,,,,,,,,,,,,,,,-483.56597613643555,,,,,,,,,,,0.010666328852476127,,,,,,,,,,,880.3871598534694,,,,,4746.425302385506,,,,,,,,,,,,,,,,,1240.291166354569,0.03515522500436696,1.1187122569308261e-07,3173.8691778287935,69022905.54932173,0.039984277932273105,8308.002500560633
573,610.3502871480304,,,,,,,,,,,,,,,420.2645454102438,,,,,,,,,,,0.3301080744511513,,,,,,,,,,,1174.688853880312,,,,,1269.8564904721145,,,,,,,,,,,,,,,,,1816.4683097601262,0.03819170010842243,2.5916235874677367e-08,3071.7804112165963,72877777.86951621,0.04300555546323526,8536.84823980819
574,1899.2311000949983,,,,,,,,,,,,,,,-523.0139306141209,,,,,,,,,,,0.0788590893784963,,,,,,,,,,,-119.8919463577243,,,,,2652.6680531336983,,,,,,,,,,,,,,,,,1239.0416349863508,0.04119134294155602,6.04138674781477e-09,2978.6810990060685,76037038.05931439,0.045990185068975786,8719.92190672109
575,2085.8393950258496,,,,,,,,,,,,,,,-1005.4684548902823,,,,,,,,,,,0.16102099950029397,,,,,,,,,,,975.4892333441662,,,,,3535.233333213406,,,,,,,,,,,,,,,,,-605.4983304046276,0.02098253335915079,8.513787024472385e-05,3124.5150863030335,56113063.229513034,0.02588252067967567,7490.865319141243
576,1263.9526364072271,,,,,,,,,,,,,,,228.3461323128127,,,,,,,,,,,0.21605021492572296,,,,,,,,,,,1308.4451565793408,,,,,3132.951880333289,,,,,,,,,,,,,,,,,2709.5987824256845,0.03426211816621327,1.7159510792128082e-07,3193.59833028043,63185134.130960874,0.039095641098314426,7948.907731944111
577,1801.5179334938468,,,,,,,,,,,,,,,-528.83072364338,,,,,,,,,,,0.09191983613601871,,,,,,,,,,,198.85491697449982,,,,,2701.1199106813306,,,,,,,,,,,,,,,,,947.634581641763,0.033316746970318833,2.6954517950216503e-07,2953.0727872216225,75104872.45636657,0.03815500148998696,8666.306736803548
578,1680.6762491725417,,,,,,,,,,,,,,,881.4926484440387,,,,,,,,,,,0.16942156462927901,,,,,,,,,,,425.43653276018483,,,,,2139.075123902675,,,,,,,,,,,,,,,,,4068.558391882418,0.022768409860619343,3.768491972338013e-05,3299.221208611696,60855600.090010874,0.027659458860316066,7800.9999416748415
579,2387.038314065365,,,,,,,,,,,,,,,-181.92613115508772,,,,,,,,,,,0.09444434336214363,,,,,,,,,,,580.8840534130427,,,,,1589.355545676483,,,,,,,,,,,,,,,,,342.7662480042505,0.003959905837148225,0.11128272556034313,3063.986238057891,65011322.63985445,0.008945091493618995,8062.95991803596
580,2518.8011685520414,,,,,,,,,,,,,,,-677.0020184012078,,,,,,,,,,,0.010142659140958202,,,,,,,,,,,506.7407564943485,,,,,2431.8875161732935,,,,,,,,,,,,,,,,,400.6712246270566,0.021312281776437847,7.328412918760947e-05,3010.185273646477,76295916.53029767,0.026210618704483823,8734.753375470751
581,1700.7475866554983,,,,,,,,,,,,,,,-617.0187012547449,,,,,,,,,,,0.23422430577538808,,,,,,,,,,,-72.08495357260529,,,,,2507.108145381503,,,,,,,,,,,,,,,,,-160.0231981753495,0.029337644364509252,1.7773120931313871e-06,3111.051917530171,68464622.08264036,0.034195814312634965,8274.335144447581
582,1201.4170207266009,,,,,,,,,,,,,,,76.69887283046569,,,,,,,,,,,0.23471949767567216,,,,,,,,,,,1019.6932118583142,,,,,2440.802664782614,,,,,,,,,,,,,,,,,3453.774098046566,0.031249003145904508,7.20479488299246e-07,3196.670342547649,61397730.96746027,0.036097606733762944,7835.670422335301
583,2562.868305983727,,,,,,,,,,,,,,,-475.6190247739352,,,,,,,,,,,0.03579215580897772,,,,,,,,,,,231.25721150749894,,,,,2743.352771310496,,,,,,,,,,,,,,,,,94.71800966614376,0.0162488068355211,0.0007097888038471741,3094.65833942999,73079370.975268,0.021172486480989017,8548.6473184515
584,2950.413728527664,,,,,,,,,,,,,,,-342.6130011258192,,,,,,,,,,,0.075775221171374,,,,,,,,,,,631.5450971402338,,,,,1046.4201564745565,,,,,,,,,,,,,,,,,19.509597790908032,0.00014518066116853134,0.3990911817560021,3197.8939255751325,64192208.79496875,0.005149459036237869,8012.004043619096
585,57.16871368797433,,,,,,,,,,,,,,,283.7091381354818,,,,,,,,,,,0.47874304794638295,,,,,,,,,,,356.34305989828374,,,,,1974.4946467123227,,,,,,,,,,,,,,,,,1650.3421776068708,0.055705772187942926,4.570248531010972e-12,3186.86238551654,64090745.81587652,0.06043196952433971,8005.669604466358
586,1050.8596821834897,,,,,,,,,,,,,,,746.842074641473,,,,,,,,,,,0.26434063218402004,,,,,,,,,,,725.3294932501344,,,,,1742.6800586675095,,,,,,,,,,,,,,,,,2658.498524595834,0.035829944826268,8.091802052205371e-08,3153.6406202973885,67249077.12156509,0.0406556207780886,8200.553464344042
587,1164.997739716343,,,,,,,,,,,,,,,-72.03934650564531,,,,,,,,,,,0.18985460137384538,,,,,,,,,,,1169.4289722429098,,,,,5113.839554919672,,,,,,,,,,,,,,,,,2560.934577130586,0.05186502586546293,3.1257087767586e-11,3229.710361877954,60993181.633030504,0.05661044615642663,7809.8131624918215
588,2703.581039116152,,,,,,,,,,,,,,,-721.831836792499,,,,,,,,,,,0.04373077407645816,,,,,,,,,,,-813.9744285212466,,,,,5617.932171785473,,,,,,,,,,,,,,,,,-1324.736297501998,0.02310051620352116,3.235944791995219e-05,3324.561565648769,56442473.03166701,0.02798990300930948,7512.820577630416
589,1932.2423612880484,,,,,,,,,,,,,,,109.49637798343417,,,,,,,,,,,0.05339406746188727,,,,,,,,,,,865.7143221157419,,,,,2973.3806303706992,,,,,,,,,,,,,,,,,1681.5831751188757,0.021797733118637308,5.874197426754862e-05,3055.5132110277373,69980275.01341143,0.026693640360285875,8365.421388872854
590,2066.220013971041,,,,,,,,,,,,,,,-1296.8753931019082,,,,,,,,,,,0.11344840397828372,,,,,,,,,,,387.6327181628404,,,,,2585.9684641585864,,,,,,,,,,,,,,,,,1998.842580387118,0.031836054254827384,5.453548668692678e-07,3115.490904768698,68826141.27032202,0.0366817196489474,8296.152196670577
591,2686.899030747689,,,,,,,,,,,,,,,-892.3154016725227,,,,,,,,,,,0.018289807804028675,,,,,,,,,,,-295.4790408661654,,,,,5273.601119492736,,,,,,,,,,,,,,,,,-557.7141594438825,0.018496878646849124,0.00026129000646087276,3262.580532058311,56829045.70307218,0.023409306681649755,7538.504208599487
592,1301.5657459912436,,,,,,,,,,,,,,,624.3442682769316,,,,,,,,,,,0.07815297666635308,,,,,,,,,,,-438.6849844241247,,,,,2512.2708016691045,,,,,,,,,,,,,,,,,3772.0426103963855,0.031229241020212406,7.272587354135973e-07,3031.0481132691157,70759641.61518423,0.036077943517608846,8411.87503563767
593,2023.0143008285283,,,,,,,,,,,,,,,454.9024744493058,,,,,,,,,,,0.11623922025393979,,,,,,,,,,,2168.6496972046407,,,,,1715.238755303884,,,,,,,,,,,,,,,,,1776.8935762583756,0.016242945078942528,0.0007116262266542147,3171.9189755275756,68760701.37528765,0.021166654062531487,8292.207267988882
594,1886.8918672658908,,,,,,,,,,,,,,,-461.5404851733925,,,,,,,,,,,0.09769180841219216,,,,,,,,,,,2891.5009225153835,,,,,2077.424001567905,,,,,,,,,,,,,,,,,2286.4375403453087,0.039506463750512366,1.3707582907882153e-08,3109.7728186437002,71366142.51101923,0.044313738706716066,8447.848395361936
