,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
496,2291.1926928438143,,,,,,,,,,,,,,,,,,-1077.057783890527,,,,,,,,0.06670216258632135,,,,,,,,,,,,1163.978344465076,,,,2421.505217520362,,,,,,,,,,,,,,42.2099505236707,,,,0.029387878250828114,1.7357626530612501e-06,3009.3312119223533,73472251.0068907,0.034245796778101356,8571.595592822301
497,1853.3157666322545,,,,,,,,,,,,,,,,,,-1530.9260992267555,,,,,,,,0.1344358308515331,,,,,,,,,,,,2607.5185739469034,,,,887.6601814832932,,,,,,,,,,,,,,3857.186236589716,,,,0.04147346543933639,5.265165182195795e-09,3406.932195878976,63550685.46918684,0.04627089554224273,7971.868380071691
498,1899.809378743834,,,,,,,,,,,,,,,,,,-480.93938944001695,,,,,,,,0.04927507290616914,,,,,,,,,,,,1897.5628289795916,,,,5491.485185655263,,,,,,,,,,,,,,-660.2055663813829,,,,0.03765434663754885,3.360102615766652e-08,3126.833927940292,64481194.66031733,0.04247089144917282,8030.018347445872
499,1888.7057724215038,,,,,,,,,,,,,,,,,,-878.6568862356341,,,,,,,,0.1253871505910944,,,,,,,,,,,,2103.663901721133,,,,1627.1194385522572,,,,,,,,,,,,,,968.1303972447557,,,,0.021612758473658955,6.391159136508118e-05,3071.822405894022,66350660.08754018,0.02650959151433141,8145.591451057448
500,2450.807523511275,,,,,,,,,,,,,,,,,,-908.1455795908571,,,,,,,,0.04029505149799771,,,,,,,,,,,,303.7768905553071,,,,2552.7429945268177,,,,,,,,,,,,,,938.3509291756341,,,,0.019024261844832968,0.0002062459033145719,3073.1638424559424,70703404.91194062,0.02393405032408813,8408.53167395715
501,2447.5761728631114,,,,,,,,,,,,,,,,,,-706.2753468746773,,,,,,,,0.04544351827637823,,,,,,,,,,,,1072.9058860181894,,,,1583.0110814269137,,,,,,,,,,,,,,926.9970668623203,,,,0.011968765936901327,0.004534585776088667,3034.5055914160935,71559222.6587779,0.01691386720848853,8459.268447021757
502,-578.4353745659037,,,,,,,,,,,,,,,,,,331.58728191641364,,,,,,,,0.5885544882803286,,,,,,,,,,,,138.99569393899455,,,,1308.3634758160067,,,,,,,,,,,,,,1114.3464749002687,,,,0.08599094532086804,7.593294806571284e-19,3233.0071474857077,76238690.41482803,0.09056556521415704,8731.476989308741
503,2480.292609795847,,,,,,,,,,,,,,,,,,-590.6339051021295,,,,,,,,0.059714600351260985,,,,,,,,,,,,1125.0645204927077,,,,1821.3877269489144,,,,,,,,,,,,,,465.93351789491993,,,,0.009381099688330563,0.013378913714980291,3061.67174889333,68650520.2239106,0.014339152242443087,8285.560948053584
504,1741.835803364155,,,,,,,,,,,,,,,,,,-770.47735953905,,,,,,,,0.24467327700378644,,,,,,,,,,,,543.2295995725094,,,,2645.8738265352813,,,,,,,,,,,,,,-157.17817130517022,,,,0.03860315503064393,2.1237700745570078e-08,3148.2138681778833,66127932.631894656,0.04341495105151172,8131.908301985129
505,2288.8370242815326,,,,,,,,,,,,,,,,,,-1007.5057646955777,,,,,,,,0.13775236860080378,,,,,,,,,,,,714.2595314590228,,,,3445.1096204255014,,,,,,,,,,,,,,-415.70041017695235,,,,0.0351407090842365,1.1265276948535146e-07,3153.212668632934,67610932.39712298,0.03996983466439552,8222.586721775757
506,468.1740678838514,,,,,,,,,,,,,,,,,,-70.14512370946741,,,,,,,,0.3702653432166705,,,,,,,,,,,,198.8999057830482,,,,3630.9640196725413,,,,,,,,,,,,,,170.22064922564482,,,,0.05874705733951047,9.873308896387541e-13,3115.0882664394862,62829687.97217247,0.06345803302850195,7926.518023203661
507,2315.725426858658,,,,,,,,,,,,,,,,,,-1115.755842990528,,,,,,,,0.022574018157202863,,,,,,,,,,,,1120.045281649814,,,,1910.1952973808513,,,,,,,,,,,,,,2330.740784429432,,,,0.026425564378408373,6.951819761041956e-06,3111.7432917041024,70676412.95659994,0.0312983093014394,8406.926486927308
508,2432.2519953107058,,,,,,,,,,,,,,,,,,-1448.0449115840966,,,,,,,,0.11286387903369424,,,,,,,,,,,,1161.932049839298,,,,1303.1869386284307,,,,,,,,,,,,,,1661.8495639088865,,,,0.008322801931998747,0.020599248885226143,3142.5054290698536,50037497.61883327,0.013286151271678537,7073.718796986015
509,2347.166459048402,,,,,,,,,,,,,,,,,,-891.9694610689693,,,,,,,,0.07798546524518377,,,,,,,,,,,,1464.7888781835559,,,,1729.9626819735315,,,,,,,,,,,,,,267.19440185513463,,,,0.02323186036706748,3.0465224602831915e-05,3006.6382431527554,72206133.97416955,0.02812058979465981,8497.419253759906
510,2474.6834363520115,,,,,,,,,,,,,,,,,,-1272.9464199417055,,,,,,,,0.1419452461504269,,,,,,,,,,,,1004.9695707265803,,,,3126.8181247737284,,,,,,,,,,,,,,-238.58660056583494,,,,0.012759658341662261,0.003236642410476448,3211.512880927083,51655671.40234622,0.01770080119280515,7187.188003826408
511,2082.342662037283,,,,,,,,,,,,,,,,,,-162.15991618209557,,,,,,,,0.05452788689865358,,,,,,,,,,,,920.6819420788321,,,,1254.485894155363,,,,,,,,,,,,,,985.6219680271438,,,,0.006134418487769633,0.04904079297112274,2960.9428823513326,71143488.82420583,0.011108720697540653,8434.65997087054
512,1655.2697175453404,,,,,,,,,,,,,,,,,,-1108.9108853972937,,,,,,,,0.21578981638782913,,,,,,,,,,,,1093.298238471962,,,,755.3381220994386,,,,,,,,,,,,,,1773.9026546935079,,,,0.03526303463453995,1.0623292248376385e-07,3084.574896963063,65012124.472575426,0.04009154797470749,8063.009641106441
513,2144.8898436443887,,,,,,,,,,,,,,,,,,-1130.8696346871766,,,,,,,,0.11412064015917006,,,,,,,,,,,,1763.7192180448064,,,,3367.145257920099,,,,,,,,,,,,,,684.9608750203308,,,,0.025105344824468467,1.2836111399537792e-05,3198.770746534032,61420511.37984781,0.029984697452974718,7837.123922705817
514,2335.583189113286,,,,,,,,,,,,,,,,,,-1645.3666001288548,,,,,,,,0.09669603567978821,,,,,,,,,,,,2609.7569944453944,,,,827.4189497357643,,,,,,,,,,,,,,2972.080824988034,,,,0.027151312037294484,4.95548222255443e-06,3340.871405326048,61383417.70572393,0.03202042458966048,7834.757029144166
515,1755.2808873573215,,,,,,,,,,,,,,,,,,-996.1878980869404,,,,,,,,0.21867835073009553,,,,,,,,,,,,410.4311601232068,,,,1881.9815929986519,,,,,,,,,,,,,,1021.7593328059701,,,,0.024897048716759684,1.4135802941003118e-05,3119.6256943356825,64301801.69005136,0.02977744386832759,8018.840420537833
516,2391.4021623206927,,,,,,,,,,,,,,,,,,-555.7713782220876,,,,,,,,0.045492301420452255,,,,,,,,,,,,594.2119006716075,,,,6383.378078122709,,,,,,,,,,,,,,-1406.3691604645928,,,,0.03511383746738528,1.1411389998060061e-07,3234.791218359816,60618717.84714064,0.03994309754012115,7785.80232520327
517,2115.2873297803717,,,,,,,,,,,,,,,,,,-1049.973977768979,,,,,,,,0.08008849798134536,,,,,,,,,,,,2055.2238160746238,,,,984.7715174579852,,,,,,,,,,,,,,2113.2366176198752,,,,0.023159686737687424,3.149208976626438e-05,3123.912151005111,68937749.19353344,0.028048777394656055,8302.875959180255
518,1680.4136292729665,,,,,,,,,,,,,,,,,,-460.9122240598789,,,,,,,,0.12131112531172857,,,,,,,,,,,,339.64568463793034,,,,1666.5110845976453,,,,,,,,,,,,,,1904.5476728705721,,,,0.018948760774656903,0.00021336033324164167,3007.0569739907087,66866693.23875349,0.023858927137146213,8177.205710923108
519,2103.576388880153,,,,,,,,,,,,,,,,,,-1409.7344147008969,,,,,,,,0.1768456905293211,,,,,,,,,,,,501.9577799163641,,,,2716.473582993727,,,,,,,,,,,,,,603.0505063436157,,,,0.03315926203597808,2.9056892550262327e-07,3134.051797908694,61811107.37266252,0.03799830476853083,7862.004030313296
520,1835.8920654361023,,,,,,,,,,,,,,,,,,-1173.1595947434398,,,,,,,,0.16235524136110951,,,,,,,,,,,,179.12924406708368,,,,1778.99489843714,,,,,,,,,,,,,,1340.6045125865985,,,,0.020552724171000736,0.00010347190935496409,3022.608137154525,66724901.21308443,0.025454862688663482,8168.531153952003
521,1892.4852095227195,,,,,,,,,,,,,,,,,,-815.2850667471464,,,,,,,,0.07032703678944541,,,,,,,,,,,,2062.1641110293776,,,,1894.4682089567896,,,,,,,,,,,,,,1978.009923270915,,,,0.02023688691260006,0.0001193813017418776,3076.530621090497,63731283.033260174,0.025140606197321835,7983.187523368105
522,1125.6337770470843,,,,,,,,,,,,,,,,,,-395.98701856834225,,,,,,,,0.3312597765457568,,,,,,,,,,,,305.4146676471435,,,,793.3103182019769,,,,,,,,,,,,,,976.5746670698395,,,,0.06335357239341677,9.540797002392671e-14,3105.682165975015,70169131.18984051,0.06804149245150781,8376.701689199665
523,1251.9688840742172,,,,,,,,,,,,,,,,,,-634.6113533642817,,,,,,,,0.25206811052282996,,,,,,,,,,,,1956.069866179987,,,,3017.360595891175,,,,,,,,,,,,,,850.982825525266,,,,0.02364171664257908,2.5232207744246496e-05,3159.1038894535486,55846364.06452847,0.02852839473746116,7473.042490480599
524,2975.4465872681367,,,,,,,,,,,,,,,,,,-1416.046733135463,,,,,,,,0.06810833188803855,,,,,,,,,,,,-404.4880201071188,,,,2595.2337251743343,,,,,,,,,,,,,,-144.38276062200322,,,,0.017555337744644572,0.00039782685875618015,3161.7358538677363,67257241.77842292,0.022472478196373213,8201.051260565497
525,1231.6212156638976,,,,,,,,,,,,,,,,,,-613.5047193395753,,,,,,,,0.2804644033152263,,,,,,,,,,,,-83.28159714572791,,,,795.7502221933802,,,,,,,,,,,,,,1258.1673936391626,,,,0.04057424464341364,8.158904946371854e-09,3035.0815887669473,71499766.63163616,0.0453761753509041,8455.753463271983
526,1175.6574357959366,,,,,,,,,,,,,,,,,,-472.415123834661,,,,,,,,0.2626851448097645,,,,,,,,,,,,853.677712845877,,,,4104.812348386097,,,,,,,,,,,,,,-424.84837218306325,,,,0.05234309106243629,2.4623541919195493e-11,3119.5022138945938,63785772.82051524,0.05708611863469648,7986.599578075467
527,2412.1512501022794,,,,,,,,,,,,,,,,,,-907.3961647631985,,,,,,,,0.06037478708083456,,,,,,,,,,,,1037.983878244422,,,,1146.6846868992684,,,,,,,,,,,,,,784.5924092519246,,,,0.011358470386683583,0.005870739791091196,2997.123400097849,72061866.8674238,0.01630662619055412,8488.92613158012
528,2045.3153330448658,,,,,,,,,,,,,,,,,,-287.42928797144157,,,,,,,,0.12067371545831429,,,,,,,,,,,,1439.5546913524965,,,,1937.9452331119528,,,,,,,,,,,,,,777.9870429391951,,,,0.00943442020800389,0.013088746181528329,3091.979728349981,59553192.539531216,0.014392205892648557,7717.071500221519
529,1949.8529862452026,,,,,,,,,,,,,,,,,,-1091.6618268858456,,,,,,,,0.04573052467849727,,,,,,,,,,,,1905.3152321167336,,,,2958.960012488621,,,,,,,,,,,,,,1627.0111163673769,,,,0.029841252729961742,1.4018094683975466e-06,3049.159447815782,66334183.53612527,0.03469690211569776,8144.580009805618
530,2225.5888153947963,,,,,,,,,,,,,,,,,,-923.1820021760577,,,,,,,,0.12184729194095884,,,,,,,,,,,,94.51392031916288,,,,4585.622734495391,,,,,,,,,,,,,,-159.29484972430186,,,,0.017696998624847193,0.0003735050004630522,3198.4933966450717,56074797.50756469,0.02261343006316141,7488.310724560292
531,2151.169202813426,,,,,,,,,,,,,,,,,,-469.90340234495756,,,,,,,,0.08077028964957081,,,,,,,,,,,,514.0490385828384,,,,1724.5104241922934,,,,,,,,,,,,,,851.4513473433897,,,,0.00850379327435502,0.019143315151881456,2985.960871694525,68061488.75017904,0.013466236751460414,8249.938711904413
532,1611.3284638677148,,,,,,,,,,,,,,,,,,-1409.3140958106164,,,,,,,,0.19633661258106017,,,,,,,,,,,,1615.6630732979118,,,,1239.9935265490535,,,,,,,,,,,,,,2417.8997111288563,,,,0.02944722246007303,1.6879185822342074e-06,3189.7502022959434,65342377.51982459,0.034304843969281906,8083.463213241252
533,2155.4433353584172,,,,,,,,,,,,,,,,,,-964.0333448711176,,,,,,,,0.07855681152590911,,,,,,,,,,,,645.4421156179529,,,,3912.047707435274,,,,,,,,,,,,,,245.86084865367496,,,,0.046220536661050526,5.135104304641118e-10,3089.5291326199876,71593096.77055302,0.05099420764873308,8461.270399328521
534,1748.029113174297,,,,,,,,,,,,,,,,,,-266.38392610908363,,,,,,,,0.14648068997096506,,,,,,,,,,,,583.4106118580213,,,,2257.747167281286,,,,,,,,,,,,,,848.7667617365548,,,,0.024890169276726604,1.418088246810649e-05,3035.8929157628313,69921246.76402105,0.02977059885992628,8361.892534828527
535,2321.4136934437674,,,,,,,,,,,,,,,,,,405.6171039415058,,,,,,,,0.06272455836613657,,,,,,,,,,,,-115.52346618574522,,,,2854.6642965302726,,,,,,,,,,,,,,28.270786596922377,,,,0.008537085084366236,0.01888649174910091,3115.706779397048,67964179.95696701,0.013499361935795928,8244.039056006892
536,2422.4190777698796,,,,,,,,,,,,,,,,,,-571.7467291314558,,,,,,,,0.037552535173335844,,,,,,,,,,,,1487.6100088324933,,,,2017.1949675291173,,,,,,,,,,,,,,735.827775346979,,,,0.015514129319077585,0.0009805504937168967,3084.906783412816,71341877.2260375,0.02044148602919238,8446.412091890705
537,2137.318535404331,,,,,,,,,,,,,,,,,,-385.951673010758,,,,,,,,0.05809339531709387,,,,,,,,,,,,-178.9249462668518,,,,2225.901244521068,,,,,,,,,,,,,,308.49003160725823,,,,0.016915233434646404,0.0005286475047369709,2938.592686017971,74524692.90085813,0.021835577611650225,8632.768553648251
538,2056.906462790602,,,,,,,,,,,,,,,,,,-378.41310630017495,,,,,,,,0.07996855001008665,,,,,,,,,,,,612.3187417298634,,,,3539.187859862426,,,,,,,,,,,,,,448.9099252586105,,,,0.025283783007371774,1.1817381202157999e-05,3112.8640528813435,69349267.76088208,0.030162242551879492,8327.620774319763
539,2719.7149987224634,,,,,,,,,,,,,,,,,,-1295.047509959492,,,,,,,,0.04042402049963546,,,,,,,,,,,,180.55220363369057,,,,1633.1946338800612,,,,,,,,,,,,,,254.4739263959077,,,,0.013821289379269519,0.0020497833530191225,2988.718550133068,71957103.97114941,0.018757118761755787,8482.753324902795
540,2154.2723871809203,,,,,,,,,,,,,,,,,,-1278.2122100971637,,,,,,,,0.12492099170216212,,,,,,,,,,,,967.0390117188363,,,,1871.9455392865239,,,,,,,,,,,,,,934.8070499545861,,,,0.017115233085050807,0.00048377747191654367,3075.5260560883976,66290244.593083695,0.022034576262803363,8141.88212841992
541,2003.807940154944,,,,,,,,,,,,,,,,,,-864.2572074953156,,,,,,,,0.19129437904112567,,,,,,,,,,,,107.33636673300444,,,,1576.3553533241288,,,,,,,,,,,,,,663.7809392668877,,,,0.023584643205435962,2.590372380717641e-05,3096.065407761957,67560399.22686395,0.028471606953156536,8219.513320560041
542,1210.1999985862662,,,,,,,,,,,,,,,,,,-613.7665762119022,,,,,,,,0.27264195612596276,,,,,,,,,,,,1135.2563304185146,,,,2247.9385512047525,,,,,,,,,,,,,,1514.4278493752267,,,,0.032244634463237776,4.491282732907828e-07,3174.9952298781914,61380464.084085524,0.0370882549113698,7834.56853209451
543,2271.758552018863,,,,,,,,,,,,,,,,,,279.0742505140891,,,,,,,,0.0595030615932117,,,,,,,,,,,,1368.6545721921318,,,,1860.9769373525005,,,,,,,,,,,,,,1129.4205868549166,,,,0.009572109822664432,0.012367264335577994,3199.5577733442315,67249138.92370924,0.01452920637009858,8200.557232512267
544,1445.534101574972,,,,,,,,,,,,,,,,,,-556.2626066582126,,,,,,,,0.16740097621945266,,,,,,,,,,,,938.2280391296581,,,,2559.089895310805,,,,,,,,,,,,,,579.060028585417,,,,0.04778975759978743,2.366110169703526e-10,2988.9617359192275,74452969.11146957,0.05255557462881766,8628.613394484051
545,2078.542858374447,,,,,,,,,,,,,,,,,,-105.89103835187433,,,,,,,,0.17789692569911186,,,,,,,,,,,,668.9933841224064,,,,1128.338837089996,,,,,,,,,,,,,,560.820587010679,,,,0.011911778949856178,0.004645605372935415,3159.644351449023,66906503.13138609,0.016857165441598765,8179.63954776652
546,2330.2140632179057,,,,,,,,,,,,,,,,,,-661.4826707579766,,,,,,,,0.03418028743936433,,,,,,,,,,,,120.91866370879683,,,,2038.466272791161,,,,,,,,,,,,,,445.4939116469367,,,,0.010160286745139913,0.009695109981042047,2929.913881274403,71702083.63508427,0.015114439464133267,8467.708287080057
547,2066.71668674985,,,,,,,,,,,,,,,,,,-971.1503907919606,,,,,,,,0.03680834515329382,,,,,,,,,,,,1357.2683167289335,,,,1958.6318892998506,,,,,,,,,,,,,,1286.3726230607099,,,,0.03778086600908903,3.1609154100249206e-08,2989.0181553102243,75944437.82074076,0.04259677759062519,8714.610594899852
548,1787.9426098843662,,,,,,,,,,,,,,,,,,-365.1061966039957,,,,,,,,0.046536226633853955,,,,,,,,,,,,1082.178977735573,,,,3611.143472375035,,,,,,,,,,,,,,761.2628413743295,,,,0.021718824961445837,6.089465548100631e-05,2999.047580260922,66513598.210294165,0.026615127138816086,8155.586932299488
549,2263.925272269742,,,,,,,,,,,,,,,,,,-694.6856260601942,,,,,,,,0.10806606034721047,,,,,,,,,,,,1558.3400729857362,,,,2237.2386067703615,,,,,,,,,,,,,,1095.2095450104803,,,,0.018339579347453228,0.0002803501736920732,3160.563337540123,62004825.46143197,0.023252794666034582,7874.3142851572775
550,1791.1919030529616,,,,,,,,,,,,,,,,,,-340.9412602141142,,,,,,,,0.055107261394586875,,,,,,,,,,,,-63.51742291060765,,,,6937.5803929253,,,,,,,,,,,,,,370.20562233065516,,,,0.044370018361526764,1.2761699378372733e-09,3259.629022860298,61540457.65566606,0.04915295120256025,7844.772632502873
551,1974.9151055640696,,,,,,,,,,,,,,,,,,-772.0126026870608,,,,,,,,0.10817496646416687,,,,,,,,,,,,-93.23987976452815,,,,2604.5107445116837,,,,,,,,,,,,,,2070.9513642817733,,,,0.030275096356526143,1.1422193737242118e-06,3150.3105106563353,66749295.91881086,0.03512857435273986,8170.024230001454
552,2293.0947317719565,,,,,,,,,,,,,,,,,,-667.4892336543089,,,,,,,,0.08826176050624174,,,,,,,,,,,,1720.952924603048,,,,1352.3876236104195,,,,,,,,,,,,,,787.9960995410561,,,,0.00992634584273333,0.010683250858698973,3029.198021297488,64495614.41105994,0.014881669437114109,8030.916162621793
553,823.5270867004132,,,,,,,,,,,,,,,,,,-744.2905500025362,,,,,,,,0.3795493998410488,,,,,,,,,,,,1738.361372589714,,,,1531.4503324404618,,,,,,,,,,,,,,1524.1063356572051,,,,0.05344923952002911,1.41668774970389e-11,3213.112767167111,60971702.68984201,0.05818673081372272,7808.437916116258
554,2345.316934609953,,,,,,,,,,,,,,,,,,-948.9591821313211,,,,,,,,0.028210229187692296,,,,,,,,,,,,813.9670121469674,,,,2769.5149198775134,,,,,,,,,,,,,,446.3558454836789,,,,0.025256436096648183,1.1968143914771267e-05,2979.2418456016635,72435876.46321985,0.030135032512580984,8510.926886257444
555,1855.3127971376948,,,,,,,,,,,,,,,,,,-190.4030560335994,,,,,,,,0.13796886651974444,,,,,,,,,,,,1561.9414735629584,,,,2561.674956436415,,,,,,,,,,,,,,1030.1080034407673,,,,0.012342929034070527,0.003867292650634104,3184.622226985309,58080934.854167014,0.017286157617483644,7621.084886954548
556,2215.528322721172,,,,,,,,,,,,,,,,,,-71.62060515937549,,,,,,,,0.07374441731671197,,,,,,,,,,,,344.230824299044,,,,3374.5167444247463,,,,,,,,,,,,,,284.92260563009035,,,,0.009972419029121826,0.010481237287553074,3126.466190614447,59773246.713159375,0.014927512026974177,7731.3159755089155
557,1694.598358782703,,,,,,,,,,,,,,,,,,-897.9707445011632,,,,,,,,0.18319839933248028,,,,,,,,,,,,452.5863530811089,,,,1971.2528024947453,,,,,,,,,,,,,,1088.6948034663244,,,,0.026852963004231456,5.69602891302232e-06,3040.00921329628,67484654.80875187,0.031723568795001156,8214.904430895825
558,1416.2578425754878,,,,,,,,,,,,,,,,,,-280.70420359378323,,,,,,,,0.22319263076719215,,,,,,,,,,,,903.3982754491956,,,,2066.432402096261,,,,,,,,,,,,,,944.2122893028,,,,0.03913301616574294,1.6429524032010764e-08,3094.0542118830567,70134128.82213928,0.04394216022897757,8374.612159505614
559,2728.149541306365,,,,,,,,,,,,,,,,,,-1634.8763570467408,,,,,,,,0.0872644483915631,,,,,,,,,,,,981.622095489309,,,,518.580664914635,,,,,,,,,,,,,,1168.8671085112046,,,,0.012392839818367363,0.0037858630667121154,3104.1733839482845,64501355.42755243,0.01733581859805533,8031.273586894698
560,2276.5222633588614,,,,,,,,,,,,,,,,,,-866.6813303849991,,,,,,,,0.068172366553028,,,,,,,,,,,,1303.24603027006,,,,2607.6736600694076,,,,,,,,,,,,,,755.6095266677107,,,,0.03274378863923788,3.541805882742687e-07,3095.959546916844,71410832.26388943,0.037584910818220796,8450.493018983534
561,1646.2949332360308,,,,,,,,,,,,,,,,,,-582.1981006246895,,,,,,,,0.09119663642595346,,,,,,,,,,,,792.8364316751453,,,,2799.5567591995305,,,,,,,,,,,,,,2105.6056026452643,,,,0.036186601548770625,6.816751925844579e-08,3101.0790758212484,71304893.2221919,0.04101049243191002,8444.222475882068
562,1069.4903452881156,,,,,,,,,,,,,,,,,,-987.4936718551571,,,,,,,,0.3585980476598541,,,,,,,,,,,,-104.86997803786011,,,,1321.3991744128548,,,,,,,,,,,,,,820.0933108862224,,,,0.037412742492616946,3.7757951600523384e-08,3118.880169611185,70740120.96217738,0.04223049653419553,8410.714652285938
563,2399.5903808898174,,,,,,,,,,,,,,,,,,-885.715243992935,,,,,,,,0.08851565456283847,,,,,,,,,,,,508.00541409096786,,,,3292.307691362882,,,,,,,,,,,,,,-134.35164549051683,,,,0.0268130869042561,5.802981805107984e-06,3093.791893810287,69086988.7650807,0.03168389227510571,8311.858322004815
564,1585.4822873554267,,,,,,,,,,,,,,,,,,-979.9857892805334,,,,,,,,0.25344118508695107,,,,,,,,,,,,483.91069290776954,,,,1930.099083780402,,,,,,,,,,,,,,137.14070962822206,,,,0.07494365030646899,2.4620893301354476e-16,3013.590830769989,70921233.11953546,0.07957356196659682,8421.47452169366
565,2586.649341869632,,,,,,,,,,,,,,,,,,-1352.6445530884641,,,,,,,,0.032187339644241746,,,,,,,,,,,,658.7473710099875,,,,2973.7224182370333,,,,,,,,,,,,,,1473.8110913300525,,,,0.020155526584083927,0.00012385666593922636,3189.0699401805914,63710671.28051094,0.025059653077657118,7981.8964714227495
566,2287.089644595231,,,,,,,,,,,,,,,,,,-754.1665303852423,,,,,,,,0.13211575103976259,,,,,,,,,,,,364.1312710636463,,,,2121.2463216206447,,,,,,,,,,,,,,-132.02414378210534,,,,0.015078802610909214,0.0011864557285118432,3017.545537340243,64938411.64457799,0.020008338133377213,8058.43729544246
567,1593.7107575458176,,,,,,,,,,,,,,,,,,-346.95716787965387,,,,,,,,0.1500482457273234,,,,,,,,,,,,699.1777300608188,,,,1882.0193022917997,,,,,,,,,,,,,,878.8905383182973,,,,0.02896731417254217,2.1156503709245175e-06,2977.664319972796,72678677.33311565,0.033827337625132126,8525.179020590456
568,1289.4174650207656,,,,,,,,,,,,,,,,,,-1054.8769797941613,,,,,,,,0.16448569818433864,,,,,,,,,,,,2672.764228300878,,,,1831.2428880598775,,,,,,,,,,,,,,2138.3882451324084,,,,0.037798916913341474,3.133470800701728e-08,3098.1575869172802,64971939.22121257,0.04261473815001149,8060.517304814411
569,-470.2084286857621,,,,,,,,,,,,,,,,,,-447.6175668067908,,,,,,,,0.627569586010132,,,,,,,,,,,,871.1132765908844,,,,1163.4110860995438,,,,,,,,,,,,,,834.3065344813542,,,,0.12960952480874977,3.7701807081583564e-29,3239.979353031727,76062540.92866968,0.13396583349339075,8721.38411771146
570,1888.8510695235077,,,,,,,,,,,,,,,,,,-596.5448900583565,,,,,,,,0.14193905132339202,,,,,,,,,,,,154.7517286210146,,,,3622.00613165324,,,,,,,,,,,,,,931.7234280028441,,,,0.021508996908618738,6.700584703777401e-05,3114.334932118626,55866725.442615315,0.026406349276443586,7474.404688175194
571,1574.1808236856614,,,,,,,,,,,,,,,,,,-1000.0895970316261,,,,,,,,0.21134717387907567,,,,,,,,,,,,2182.457075547777,,,,2387.3862229067013,,,,,,,,,,,,,,2132.7881381484267,,,,0.03299043395918855,3.149188725339029e-07,3295.8398271355186,53533546.631092854,0.037830321677110645,7316.66226028596
572,1757.3062445841588,,,,,,,,,,,,,,,,,,-142.26286685014455,,,,,,,,0.08172610610099099,,,,,,,,,,,,893.7603779844839,,,,2739.2052176448233,,,,,,,,,,,,,,914.9166216490985,,,,0.030448863516837954,1.0521794963021708e-06,2995.091039775685,72956268.82750188,0.035301471807544504,8541.44418863121
573,2092.2835804606343,,,,,,,,,,,,,,,,,,-471.2970070787219,,,,,,,,0.08496118705348875,,,,,,,,,,,,695.0174522605221,,,,4342.279271268987,,,,,,,,,,,,,,368.7748774341765,,,,0.01749687186261828,0.00040831380718341456,3167.1622916890383,57932633.82707901,0.02241430493637908,7611.349014930206
574,-146.01765153563133,,,,,,,,,,,,,,,,,,-320.09054334481675,,,,,,,,0.5897522005602986,,,,,,,,,,,,361.14035803263414,,,,851.8246530490999,,,,,,,,,,,,,,2139.036776329537,,,,0.08354855375872772,2.74858851501045e-18,3356.9320496479886,69635007.36964825,0.08813539783400948,8344.759275716002
575,1727.6117047180796,,,,,,,,,,,,,,,,,,-971.6107150183323,,,,,,,,0.10332708788310135,,,,,,,,,,,,1491.2345602282066,,,,2323.835540277809,,,,,,,,,,,,,,1774.1366893930133,,,,0.036320254846776034,6.392230964080028e-08,3045.7168990648584,67875876.3165336,0.04114347679448993,8238.681709869219
576,2144.7396720870256,,,,,,,,,,,,,,,,,,-24.86622929806731,,,,,,,,0.061865259201192735,,,,,,,,,,,,619.400676494944,,,,2937.7628946699874,,,,,,,,,,,,,,626.9184551307615,,,,0.006472531373930002,0.04299646453095586,3091.1084189131343,57595667.81014027,0.011445141327013575,7589.1809709704685
577,1021.9088665706018,,,,,,,,,,,,,,,,,,-278.85825300867486,,,,,,,,0.3488574569458506,,,,,,,,,,,,1075.773565316399,,,,698.425496946795,,,,,,,,,,,,,,1006.1604061540012,,,,0.02131069697637844,7.333699978432658e-05,3175.7216065300954,66815711.70827179,0.02620904183635664,8174.087821174408
578,1043.1467509827955,,,,,,,,,,,,,,,,,,-237.97792455478614,,,,,,,,0.2636462071038099,,,,,,,,,,,,707.4130934275523,,,,2762.1516469658673,,,,,,,,,,,,,,359.48433315494685,,,,0.07138371184317371,1.5539848143828049e-15,3029.609784359552,71849009.60020886,0.07603144101312787,8476.379510156967
