,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
279,1812.0978874232976,,,,,,,,,,,,,,-354.71042514213127,,,,,,,,,,,0.26866458309972613,,,,,,,,,,,,,1352.6395268864924,,,,1753.3346554128889,,,,,,,,,,,,,,,,,3439.809192744826,0.020467817224500306,0.00010753038825083042,3065.721932479701,70588600.67733137,0.025370380701855266,8401.702248790501
280,2186.634664750456,,,,,,,,,,,,,,-646.7953602282973,,,,,,,,,,,0.05426579141988214,,,,,,,,,,,,,2076.7078166195606,,,,1366.0012163809993,,,,,,,,,,,,,,,,,4262.836171559336,0.018651337904153853,0.0002438190548693929,3129.1649130606124,65526716.91859421,0.02356299286959862,8094.857436582451
281,2485.584712179342,,,,,,,,,,,,,,-613.8863390901452,,,,,,,,,,,-0.047454894844544335,,,,,,,,,,,,,2096.5127068953925,,,,4053.6868621787157,,,,,,,,,,,,,,,,,-273.1606718070741,0.027106042887976023,5.0613705804087645e-06,3116.831537573441,68373623.22008328,0.031975382012660925,8268.834453542004
282,1683.2326692384795,,,,,,,,,,,,,,-1678.654394031041,,,,,,,,,,,0.7660774002261255,,,,,,,,,,,,,373.0410019388373,,,,5251.155136500587,,,,,,,,,,,,,,,,,-244.23806533012032,0.03162083172224106,6.040116026552392e-07,3120.6605356091686,60292789.600108355,0.036467574306213946,7764.843179363532
283,2049.7600791093028,,,,,,,,,,,,,,-2348.4241932174937,,,,,,,,,,,0.4451064161199682,,,,,,,,,,,,,738.0106082733951,,,,4842.6170495062925,,,,,,,,,,,,,,,,,2439.2068777797194,0.02298665468262484,3.4095557869388256e-05,3275.5459689271356,57180971.93597025,0.027876611365895032,7561.810096529153
284,2172.912353259617,,,,,,,,,,,,,,-2223.8136893312994,,,,,,,,,,,0.30270683144867927,,,,,,,,,,,,,384.4823121698694,,,,4178.951827773743,,,,,,,,,,,,,,,,,406.1847025969363,0.029678231896251628,1.5138212596096513e-06,3068.281278844471,69440736.71063678,0.03453469720207625,8333.110866335379
285,2334.2746827971214,,,,,,,,,,,,,,-2193.0676198245237,,,,,,,,,,,0.3385979961650944,,,,,,,,,,,,,206.33017588671626,,,,5142.132087716432,,,,,,,,,,,,,,,,,-363.2181428160941,0.024272334331332135,1.8867784335041672e-05,3167.439922314443,59718920.49848471,0.02915585618152572,7727.80178954434
286,2558.6491045579983,,,,,,,,,,,,,,-464.06798432686173,,,,,,,,,,,0.16784037865209128,,,,,,,,,,,,,149.95670871384434,,,,3139.8096094840694,,,,,,,,,,,,,,,,,316.4663557822144,0.008400967292848227,0.01995788879181726,3115.256384016786,66575250.33600922,0.013363925414505706,8159.365804767502
287,2816.0351620666574,,,,,,,,,,,,,,-500.2595563392462,,,,,,,,,,,0.0647739072720763,,,,,,,,,,,,,-613.3735051991182,,,,2027.862654009141,,,,,,,,,,,,,,,,,605.8518002207095,0.0036687927107168505,0.12368771934683774,3104.010673887592,70935141.29850157,0.00865543538984248,8422.300237969528
288,1347.9792360691463,,,,,,,,,,,,,,-1885.2668042352645,,,,,,,,,,,0.5511945284645346,,,,,,,,,,,,,2164.022315650643,,,,5138.19907028404,,,,,,,,,,,,,,,,,3885.0441394733075,0.03458682180913919,1.4689769101050047e-07,3283.0444126954358,56646516.533997126,0.039418719597882346,7526.388013781719
289,2061.6867354471724,,,,,,,,,,,,,,-1135.4017498984765,,,,,,,,,,,0.1673804541496153,,,,,,,,,,,,,747.0457053222887,,,,3406.1231187632975,,,,,,,,,,,,,,,,,927.550903957143,0.0351092707347056,1.1436407975465379e-07,2997.670002818534,75319517.24422146,0.039938553663961374,8678.681768806911
290,2352.100637601291,,,,,,,,,,,,,,-1041.5197521407658,,,,,,,,,,,0.23200271328351818,,,,,,,,,,,,,692.5442475559286,,,,1166.0469406623092,,,,,,,,,,,,,,,,,1983.0859451895901,0.00679383265600253,0.037910458203304034,2994.3138318895226,70728724.10205595,0.011764834494561116,8410.037104677716
291,2523.8601333662837,,,,,,,,,,,,,,-1213.0584778363855,,,,,,,,,,,-0.052002844518320004,,,,,,,,,,,,,2249.8523895717926,,,,2513.11099816598,,,,,,,,,,,,,,,,,2647.187493377945,0.01720600910387804,0.00046466967795878337,3142.35349069805,63425647.196697436,0.02212489794720207,7964.022048983631
292,1987.6428468230808,,,,,,,,,,,,,,-384.0077754284447,,,,,,,,,,,0.23965998486792991,,,,,,,,,,,,,877.3072711254677,,,,3122.5812119518832,,,,,,,,,,,,,,,,,-293.93210724148963,0.03091536208323653,8.438287788546122e-07,2964.5243869264723,76268476.50753096,0.035765635546283425,8733.182495947909
293,2224.612826596917,,,,,,,,,,,,,,-2460.1585083659593,,,,,,,,,,,0.1836629758268872,,,,,,,,,,,,,1755.8176421574358,,,,5400.455525338387,,,,,,,,,,,,,,,,,2479.4792478189306,0.04192131739663596,4.231744416630328e-09,3325.041518868585,64192981.736262314,0.0467165059982545,8012.052279925681
294,2004.2117407887868,,,,,,,,,,,,,,-454.6548208607415,,,,,,,,,,,0.17485912376433566,,,,,,,,,,,,,786.0655190597115,,,,2872.0050695315176,,,,,,,,,,,,,,,,,2613.9694851630175,0.01734386139108013,0.0004370650786592698,3066.068701146494,69307562.341058,0.022262060283016805,8325.116356007164
295,2515.682609591635,,,,,,,,,,,,,,-2085.1440658227248,,,,,,,,,,,0.23914100698371848,,,,,,,,,,,,,880.6868176907169,,,,2774.6480767657504,,,,,,,,,,,,,,,,,3096.1415297610265,0.014823388745340838,0.001326434988330237,3207.2187025922985,60162791.04445708,0.01975420261548433,7756.467691188888
296,2328.671307750602,,,,,,,,,,,,,,-1899.5939223399319,,,,,,,,,,,-0.027710473185077314,,,,,,,,,,,,,373.66785433241705,,,,4670.378003928975,,,,,,,,,,,,,,,,,606.4718725094992,0.0416987941827055,4.717166873215932e-09,3035.715232022009,72137776.59840147,0.046495096514123424,8493.396058020695
297,2418.073094582831,,,,,,,,,,,,,,-321.86570695252124,,,,,,,,,,,0.07863446077374533,,,,,,,,,,,,,750.5518410033957,,,,1156.5395270899035,,,,,,,,,,,,,,,,,1349.3270194916417,0.0045489589790072005,0.08957553147025826,3002.631833543488,75047325.77515414,0.009531196421554755,8662.985961846767
298,2391.9653973987247,,,,,,,,,,,,,,-1438.6658007893525,,,,,,,,,,,0.22214124761778897,,,,,,,,,,,,,-211.40931079611693,,,,4266.970280365324,,,,,,,,,,,,,,,,,1249.0499655126591,0.013086015548030128,0.0028139902277344695,3122.477331221002,57377157.78177266,0.018025524979721763,7574.771137253762
299,2099.1540433304035,,,,,,,,,,,,,,-1247.926418480622,,,,,,,,,,,0.25000689589724934,,,,,,,,,,,,,1532.30866218778,,,,2528.715272453662,,,,,,,,,,,,,,,,,1154.4014242655173,0.027123126829865063,5.021148735648585e-06,2996.966814767872,73984461.61063589,0.03199238044933528,8601.42206909043
300,2408.888785660006,,,,,,,,,,,,,,-1491.875855761897,,,,,,,,,,,-0.0435487977418897,,,,,,,,,,,,,2742.556837388325,,,,1832.2140084021116,,,,,,,,,,,,,,,,,3791.147506436515,0.022871704585044617,3.5941738733836724e-05,3170.998508881224,64835927.69065983,0.027762236594128575,8052.075986393809
301,1963.4112156211509,,,,,,,,,,,,,,-1566.3622768312387,,,,,,,,,,,0.39166119405504984,,,,,,,,,,,,,1905.381110941053,,,,3096.5974091155967,,,,,,,,,,,,,,,,,3209.604000843011,0.026867550191398415,5.657394453220996e-06,3142.484439433906,63467128.4574951,0.031738082973223336,7966.625914243438
302,2445.840110376239,,,,,,,,,,,,,,-1256.0731699072799,,,,,,,,,,,0.12065839019646159,,,,,,,,,,,,,1089.268377682508,,,,2562.6706193864957,,,,,,,,,,,,,,,,,1846.7398903246503,0.01383118374586223,0.002041031637954109,3085.1451819864837,68670051.6780818,0.018766963606994147,8286.739508279587
303,2344.02188633241,,,,,,,,,,,,,,100.09707711331961,,,,,,,,,,,0.08307253071188297,,,,,,,,,,,,,239.77484252726566,,,,1895.1340731430068,,,,,,,,,,,,,,,,,2757.939974376605,0.010704769050019824,0.007725938148097665,3086.21367623117,69528958.15069133,0.01565619663235218,8338.402613851847
304,2182.368719736522,,,,,,,,,,,,,,-729.9575962530097,,,,,,,,,,,0.21203290549877815,,,,,,,,,,,,,589.970112406423,,,,2482.4392080258813,,,,,,,,,,,,,,,,,1050.416957334049,0.016164439288477106,0.000736690043992232,2990.5930180215655,74187615.91517264,0.021088541193940324,8613.223317386624
305,2942.9091165234877,,,,,,,,,,,,,,-374.5203124357991,,,,,,,,,,,-0.10908245274572023,,,,,,,,,,,,,731.6238085108205,,,,3340.7561722833243,,,,,,,,,,,,,,,,,-3.9162664275146994,0.00834516104650096,0.020413797415543167,3180.078813402246,65380771.378497586,0.01330839847870069,8085.837704189813
306,2691.5170691557378,,,,,,,,,,,,,,-1811.8088552101967,,,,,,,,,,,0.13869673553749334,,,,,,,,,,,,,273.16784821435874,,,,4060.7899735710016,,,,,,,,,,,,,,,,,-204.93796482339917,0.017237223139280222,0.0004582725643693631,3147.8435154501776,65828116.25783835,0.022155955756200774,8113.452795070564
307,2263.2957174015687,,,,,,,,,,,,,,-1651.6042546036604,,,,,,,,,,,0.19766395491192856,,,,,,,,,,,,,1687.692069782169,,,,1855.6890703561612,,,,,,,,,,,,,,,,,3304.5356600794194,0.020852199744333055,9.032904920304238e-05,3100.662369157016,68539197.41269171,0.025752839385252413,8278.840342263626
308,1882.1886922155136,,,,,,,,,,,,,,-914.4814104322633,,,,,,,,,,,0.3908704995886184,,,,,,,,,,,,,2250.764951180015,,,,2793.963134850679,,,,,,,,,,,,,,,,,1828.6548898971878,0.03931707633375425,1.502669071697093e-08,3110.4506413698955,73038938.40726498,0.04412529917492669,8546.282139460702
309,1973.9100568383078,,,,,,,,,,,,,,-2339.938996538943,,,,,,,,,,,0.3686180861900349,,,,,,,,,,,,,1940.23630496631,,,,3653.207021131824,,,,,,,,,,,,,,,,,3430.918793408666,0.030193556106524633,1.1870680193840235e-06,3218.3246674212714,63265636.39754233,0.03504744221209766,7953.96985143534
310,2114.635089999004,,,,,,,,,,,,,,-1489.255103293142,,,,,,,,,,,0.7207017333528615,,,,,,,,,,,,,-302.09531512786873,,,,4399.622400736483,,,,,,,,,,,,,,,,,938.2606761232354,0.023555776741482126,2.625006867523582e-05,3276.0770091617023,59282715.909421876,0.028442884965999338,7699.5269925770035
311,2235.9103315737534,,,,,,,,,,,,,,-1067.4251907574585,,,,,,,,,,,0.04686650674397262,,,,,,,,,,,,,1583.9023313135697,,,,2544.1459469981123,,,,,,,,,,,,,,,,,3688.280990095669,0.018883813168512842,0.00021967363575599948,3136.9004387350183,64870567.13996127,0.023794304594095927,8054.226663060909
312,1773.706377813217,,,,,,,,,,,,,,-23.894574657493877,,,,,,,,,,,0.2273779584905805,,,,,,,,,,,,,978.9768251472264,,,,2740.957944387395,,,,,,,,,,,,,,,,,2949.242414772223,0.023000724266627803,3.3876137535793205e-05,3045.244620988424,70913332.48181513,0.027890610531559723,8421.00543176497
313,2340.445973735981,,,,,,,,,,,,,,-1380.395189133887,,,,,,,,,,,-0.08269170322103422,,,,,,,,,,,,,1424.3339208030309,,,,3483.8721897417963,,,,,,,,,,,,,,,,,280.81279744134395,0.030048211836666172,1.2713879558912087e-06,2970.1775321376563,73857568.6461821,0.034902825391037284,8594.042625341237
314,2126.7705759520386,,,,,,,,,,,,,,-1307.685861529187,,,,,,,,,,,0.23989435257725872,,,,,,,,,,,,,1118.0854290658522,,,,3025.774922222914,,,,,,,,,,,,,,,,,757.1332125631153,0.023010059558843943,3.373132207365382e-05,2970.4484165866525,71498515.53153102,0.02789989910059154,8455.67948372755
315,2207.125168713773,,,,,,,,,,,,,,-613.2644284449512,,,,,,,,,,,0.2525247251688192,,,,,,,,,,,,,-581.9048600908664,,,,3415.8787894778225,,,,,,,,,,,,,,,,,2097.764975334982,0.02049230748365416,0.0001063439033983397,3138.5760219772087,70148411.79629016,0.02539474838713951,8375.464870458844
316,2700.712899339758,,,,,,,,,,,,,,-489.1943652572876,,,,,,,,,,,0.19922483182012599,,,,,,,,,,,,,64.24582366164417,,,,1819.86480201189,,,,,,,,,,,,,,,,,1481.4908862768993,0.005858740391105677,0.05455183029979435,3156.2779931932464,71164174.48120312,0.010834422371130303,8435.886111203916
317,2376.3243607673976,,,,,,,,,,,,,,-1401.6172183196911,,,,,,,,,,,0.21684285289230462,,,,,,,,,,,,,426.0560411986584,,,,5336.165296405235,,,,,,,,,,,,,,,,,811.8287681912059,0.029909818326038562,1.3571929290731131e-06,3231.0750770502973,65757782.706683904,0.03476512454062308,8109.117258165891
318,2579.2693387777354,,,,,,,,,,,,,,-906.4333836242083,,,,,,,,,,,0.06397717211188134,,,,,,,,,,,,,816.4344295172775,,,,2646.634590072232,,,,,,,,,,,,,,,,,1396.087697118136,0.006425606742663903,0.04379114147172489,3104.6805590967538,63260343.95771861,0.011398451553761735,7953.637152757134
319,2069.5977843205824,,,,,,,,,,,,,,-959.0874376166976,,,,,,,,,,,0.09648937511047229,,,,,,,,,,,,,1288.4349835096032,,,,4716.97878573946,,,,,,,,,,,,,,,,,54.93433377069108,0.01856734225433654,0.0002531718109816219,3028.5017086282924,62024748.89062324,0.023479417618429088,7875.579273337501
320,2530.653936244514,,,,,,,,,,,,,,-1437.4170686670486,,,,,,,,,,,-0.11746038512268236,,,,,,,,,,,,,1112.6092787836826,,,,5053.69333138524,,,,,,,,,,,,,,,,,2102.0063687885013,0.026356370660517325,7.179478635879145e-06,3237.351396212868,62009107.71507496,0.03122946189845277,7874.586193259615
321,1506.089877589338,,,,,,,,,,,,,,-859.0535112434576,,,,,,,,,,,0.32297074398186437,,,,,,,,,,,,,1421.7087443154173,,,,4895.870293889375,,,,,,,,,,,,,,,,,4554.881829064079,0.02436368846585557,1.808858242785311e-05,3209.0930223438277,51559843.43300681,0.029246753088148725,7180.518326207852
322,2109.783817947454,,,,,,,,,,,,,,-1098.766317603367,,,,,,,,,,,0.09486869729007819,,,,,,,,,,,,,2262.5477727437765,,,,2925.329191205924,,,,,,,,,,,,,,,,,2667.161817276387,0.014815896310640397,0.001330776840657174,3102.4512310044324,61449236.60457649,0.019746747680457144,7838.956346643123
323,1700.2163893174416,,,,,,,,,,,,,,-1395.882359405329,,,,,,,,,,,0.7724512447898857,,,,,,,,,,,,,1947.5608686389935,,,,3206.976137000675,,,,,,,,,,,,,,,,,2941.4861063565745,0.020675765416463432,9.785782990609069e-05,3252.4186250927482,54441461.67609232,0.025577288112076824,7378.4457493494065
324,2432.343781490602,,,,,,,,,,,,,,-1180.397922510845,,,,,,,,,,,-0.035992862784621125,,,,,,,,,,,,,602.9947675878761,,,,3319.1486801084525,,,,,,,,,,,,,,,,,1210.7061298811266,0.01628369743167979,0.0006989481497952678,3041.673626248065,70991308.27697445,0.02120720244953933,8425.633998517527
325,2382.206108808209,,,,,,,,,,,,,,-321.8801362774826,,,,,,,,,,,0.08786331067757694,,,,,,,,,,,,,902.6808112480662,,,,1948.290736537681,,,,,,,,,,,,,,,,,1051.0324491762037,0.004889509623276944,0.07887278332586369,3035.855304865121,70586352.41207641,0.009870042608145502,8401.56844952634
326,1903.494400011175,,,,,,,,,,,,,,-938.2997677965013,,,,,,,,,,,0.5706273027242794,,,,,,,,,,,,,561.5914519602564,,,,3736.135254049047,,,,,,,,,,,,,,,,,1255.6663062031294,0.018234241001724327,0.0002938739114162931,3113.7792672991845,61181364.70836227,0.023147983539253292,7821.851744207523
327,2377.7082397952813,,,,,,,,,,,,,,-764.0091234383694,,,,,,,,,,,0.20802163649163863,,,,,,,,,,,,,366.1370456673772,,,,1852.3196598249647,,,,,,,,,,,,,,,,,-49.147557637826594,0.0087850821596559,0.017074863107340105,2955.76205847013,76069364.76159115,0.013746117784482537,8721.775321664229
328,2493.938237558521,,,,,,,,,,,,,,-1482.5698121491264,,,,,,,,,,,0.23554009318445174,,,,,,,,,,,,,855.498606552136,,,,3903.2904043733643,,,,,,,,,,,,,,,,,1030.2622276503487,0.013006627546181648,0.0029115457076768587,3173.1855508197227,61050957.49896489,0.017946534315219864,7813.51121449025
329,2007.6928270958247,,,,,,,,,,,,,,-1922.2041853345322,,,,,,,,,,,0.3391307822432055,,,,,,,,,,,,,454.5414819800925,,,,5102.5773894549175,,,,,,,,,,,,,,,,,110.05028626778278,0.028628414740361152,2.48092364740452e-06,3102.0141113702516,65069361.669629194,0.033490134386305326,8066.558229482335
330,1918.7787002575747,,,,,,,,,,,,,,-1428.318467967242,,,,,,,,,,,0.4027429605583647,,,,,,,,,,,,,462.57055976381446,,,,4214.076347203833,,,,,,,,,,,,,,,,,1567.0489814163093,0.03532431776162914,1.0315477562496444e-07,3092.653420085584,68652631.61472958,0.040152524379438836,8285.688360946819
331,2011.2546763383564,,,,,,,,,,,,,,-283.6988504966423,,,,,,,,,,,0.15772592196450486,,,,,,,,,,,,,408.3182297716319,,,,3686.2722857680956,,,,,,,,,,,,,,,,,875.8147457116836,0.02337045796955539,2.858535077285223e-05,3006.3287582893395,71162840.51669408,0.028258493715453636,8435.807045961523
332,1798.7183211577728,,,,,,,,,,,,,,-2554.089027530493,,,,,,,,,,,0.587768566048257,,,,,,,,,,,,,1373.4986318582828,,,,5759.40536672368,,,,,,,,,,,,,,,,,1338.3971209069487,0.03333331110774718,2.6742374631580716e-07,3279.9822369831277,57028430.87989137,0.038171482723824646,7551.717081557768
333,2151.4973355659927,,,,,,,,,,,,,,-1001.5321535818601,,,,,,,,,,,0.12004477362215048,,,,,,,,,,,,,1467.719144093033,,,,2256.7516562942114,,,,,,,,,,,,,,,,,3254.1039079758893,0.009383670295508573,0.01336478331658501,3059.2254037400485,59518546.869957045,0.014341709983719308,7714.826431615753
334,2685.778982916763,,,,,,,,,,,,,,-1723.57633890127,,,,,,,,,,,0.14895938138213033,,,,,,,,,,,,,1303.9009396348424,,,,2497.6929683855074,,,,,,,,,,,,,,,,,1776.3513220823706,0.010184334036017706,0.00959870296791393,3141.408061242488,62281794.26956572,0.015138366398199876,7891.881541784932
335,2433.1037869661495,,,,,,,,,,,,,,-1691.6876210163805,,,,,,,,,,,0.3308640736294417,,,,,,,,,,,,,925.6301184488823,,,,3177.4931487959393,,,,,,,,,,,,,,,,,-887.1209522285022,0.023087635089921288,3.2551378448572834e-05,3021.8787785449276,71274109.01664206,0.027977086365747583,8442.399482175791
336,2239.1169814434,,,,,,,,,,,,,,-1679.5120741108722,,,,,,,,,,,0.3011408853772769,,,,,,,,,,,,,1366.824809940025,,,,3977.408217004346,,,,,,,,,,,,,,,,,186.3555824647612,0.03522970017363747,1.07945418869936e-07,3083.1308286055605,70670841.9993336,0.04005838035294873,8406.59514900852
337,1846.4755022099293,,,,,,,,,,,,,,-2481.65247996148,,,,,,,,,,,0.6475380225229639,,,,,,,,,,,,,435.6678441559553,,,,5836.7296907343825,,,,,,,,,,,,,,,,,-349.3623586280863,0.038690999727886144,2.0353333534636903e-08,3218.137289376321,61140894.818217635,0.04350235608560449,7819.26433996304
338,1677.5162800854189,,,,,,,,,,,,,,-357.51383716339336,,,,,,,,,,,0.4066378463988694,,,,,,,,,,,,,1885.9731079654696,,,,764.4450724174749,,,,,,,,,,,,,,,,,5162.3049498239825,0.029740236035467715,1.4702079659238234e-06,3096.8155332734823,67057644.06314333,0.03459639101026524,8188.87318641236
339,2499.8411981538798,,,,,,,,,,,,,,-1567.696756247227,,,,,,,,,,,0.30915127792697794,,,,,,,,,,,,,-126.77363515386293,,,,3109.609662037798,,,,,,,,,,,,,,,,,1066.7278588492018,0.009418068080762731,0.01317708176152179,3097.1119174590485,60393185.55861794,0.014375935607886081,7771.305267367763
340,1469.9720753962647,,,,,,,,,,,,,,-1702.8424254823572,,,,,,,,,,,0.7468364337480509,,,,,,,,,,,,,1652.3296328348874,,,,3815.903606721836,,,,,,,,,,,,,,,,,2597.304490735274,0.041606597642488974,4.93416995076374e-09,3167.906904078009,65563115.95191443,0.046403361418052125,8097.105405755468
341,2195.4115960942536,,,,,,,,,,,,,,-1696.6897309715905,,,,,,,,,,,0.0521079979175197,,,,,,,,,,,,,-51.51554953460388,,,,5761.451682709854,,,,,,,,,,,,,,,,,1867.9055269220203,0.041677474862014896,4.766486420212807e-09,3168.0433963910846,66248841.092337124,0.046473883896739676,8139.339106606698
342,1829.1171259391926,,,,,,,,,,,,,,-1423.3974327303144,,,,,,,,,,,0.7110412398255714,,,,,,,,,,,,,2058.720910982897,,,,3743.9194168245012,,,,,,,,,,,,,,,,,1977.8501940536419,0.01989200399310964,0.00013952042961842497,3256.841139568868,52673979.082652874,0.02479744941856965,7257.684140457814
343,2117.0605829935876,,,,,,,,,,,,,,-942.0980978080104,,,,,,,,,,,0.19671423719278863,,,,,,,,,,,,,662.5835838737631,,,,3099.728555899968,,,,,,,,,,,,,,,,,52.13281741436958,0.031136212510812555,7.600322108042682e-07,2980.519174581925,76148161.0741933,0.03598538061636414,8726.291370003255
344,2432.6371161189527,,,,,,,,,,,,,,-706.3944326353809,,,,,,,,,,,0.43819079731410965,,,,,,,,,,,,,573.5874323817861,,,,2007.6941459259385,,,,,,,,,,,,,,,,,1022.3482315632075,0.006642318144730042,0.04023346695495206,3113.352300760421,65709023.18383595,0.011614078314175935,8106.110237582262
345,2508.1077378263,,,,,,,,,,,,,,-242.31093527719528,,,,,,,,,,,-0.0638121618252405,,,,,,,,,,,,,322.758690521224,,,,2748.2196239664145,,,,,,,,,,,,,,,,,452.5592797472212,0.005725443664659102,0.057420233395075196,2983.6956100428683,66552181.17316033,0.01070179279546668,8157.952020768468
346,1669.7619454783126,,,,,,,,,,,,,,65.5942505182349,,,,,,,,,,,0.6822201246766775,,,,,,,,,,,,,974.4609292958921,,,,2646.776193771736,,,,,,,,,,,,,,,,,4411.065578447473,0.02382157619032743,2.3226742173791476e-05,3310.5172774714233,59641915.10967194,0.028707354087272874,7722.81782186217
347,2488.306837114099,,,,,,,,,,,,,,-589.3887795415939,,,,,,,,,,,0.14032972509478997,,,,,,,,,,,,,558.9865157594072,,,,3258.748784055095,,,,,,,,,,,,,,,,,406.1260600054665,0.013478491783425084,0.002376752579987431,3086.0351223695598,68640055.55047412,0.018416036869594254,8284.929423385218
348,3231.1380398439896,,,,,,,,,,,,,,-1811.4701554471987,,,,,,,,,,,0.02885877983088693,,,,,,,,,,,,,258.0680642610537,,,,3710.525548362549,,,,,,,,,,,,,,,,,-1594.7244354185764,0.017070530562544817,0.00049346927603812,3217.8814448988987,67761315.13746345,0.021990097476646264,8231.726133531378
349,1686.0492501371536,,,,,,,,,,,,,,-1016.0196928231294,,,,,,,,,,,0.2670154318539209,,,,,,,,,,,,,2156.128767759319,,,,3472.710090532678,,,,,,,,,,,,,,,,,3993.0314123725466,0.035392461922725826,9.983602296141785e-08,3173.1786731394136,65980748.05763213,0.040220327478668216,8122.8534430723375
350,1605.45967616241,,,,,,,,,,,,,,-1511.2032810011601,,,,,,,,,,,0.6408422312503276,,,,,,,,,,,,,552.4172512649607,,,,4756.872050982867,,,,,,,,,,,,,,,,,624.2622321804934,0.03206041782163627,4.90225901643034e-07,3061.8435072424127,63282974.49439761,0.03690496027498147,7955.059678870902
351,2744.1789014143137,,,,,,,,,,,,,,-116.7809103551207,,,,,,,,,,,-0.3044290994019221,,,,,,,,,,,,,501.15743616794515,,,,4191.5911278668045,,,,,,,,,,,,,,,,,1287.7012160856332,0.017066047408074048,0.0004944517354793271,3216.042226215455,65691789.672487795,0.021985636760386118,8105.047172749077
352,2590.804874837899,,,,,,,,,,,,,,-568.731204251822,,,,,,,,,,,-0.0032568580806141695,,,,,,,,,,,,,-37.25937893449395,,,,3442.4256609205677,,,,,,,,,,,,,,,,,2086.0660756005464,0.014095452610740966,0.0018203602432416957,3165.477966921849,65455523.4702427,0.019029909804881506,8090.458792320909
353,1865.46975466188,,,,,,,,,,,,,,-1284.5122158224071,,,,,,,,,,,0.3757154949422259,,,,,,,,,,,,,839.0978833486273,,,,3591.595776510063,,,,,,,,,,,,,,,,,2196.38559872542,0.027156814411224528,4.94276239150089e-06,3049.7897094551995,68792025.53980392,0.03202589942418144,8294.09582412718
354,1878.566114325753,,,,,,,,,,,,,,-1432.984124645493,,,,,,,,,,,0.31936025635914767,,,,,,,,,,,,,-133.1810006247426,,,,4504.832325429155,,,,,,,,,,,,,,,,,2438.5325330251244,0.035543180947519515,9.286794661834752e-08,3102.228228036271,68094864.16600902,0.04037029215398846,8251.9612314897
355,1649.515085354868,,,,,,,,,,,,,,-716.1484676173368,,,,,,,,,,,0.5481999416177591,,,,,,,,,,,,,2067.282828198091,,,,1485.0658623249856,,,,,,,,,,,,,,,,,3340.2928088426356,0.028237864653071876,2.98002292125965e-06,3105.6395612142123,70183050.93151814,0.03310153900415769,8377.532508532458
356,1653.8258123549874,,,,,,,,,,,,,,-2447.559477219847,,,,,,,,,,,0.6263894479363972,,,,,,,,,,,,,2696.698952949152,,,,3493.474740982191,,,,,,,,,,,,,,,,,4546.023703624473,0.029710472893465734,1.4909852463543995e-06,3364.6000637799025,54640165.34820303,0.03456677683293796,7391.8986294593515
357,2428.3128044939203,,,,,,,,,,,,,,-1867.4515938589452,,,,,,,,,,,0.11904411546993099,,,,,,,,,,,,,1396.1733120085669,,,,5059.488725512336,,,,,,,,,,,,,,,,,-2020.807366856357,0.06480591814244163,4.5492231030548026e-14,3174.7389162917702,74927760.87186596,0.06948656920278984,8656.082305053826
358,1876.0566335680214,,,,,,,,,,,,,,-1074.412927530671,,,,,,,,,,,0.3009988355531373,,,,,,,,,,,,,890.629676924583,,,,3123.971207131262,,,,,,,,,,,,,,,,,1137.8873133737727,0.0383371625454898,2.415542018862883e-08,2957.432514661565,75697520.59994797,0.04315028986007707,8700.432207651984
359,1789.8440298288324,,,,,,,,,,,,,,-2289.249178591376,,,,,,,,,,,0.5069142528113896,,,,,,,,,,,,,1309.5126799808831,,,,5033.075239372065,,,,,,,,,,,,,,,,,1467.3808420361895,0.03051292851669052,1.0207924354244226e-06,3192.0541248482577,61340085.81483621,0.035365216161752255,7831.99117816384
360,1812.634784728334,,,,,,,,,,,,,,-1781.3073350636903,,,,,,,,,,,0.5457197143568632,,,,,,,,,,,,,894.4268711865054,,,,6297.506654932204,,,,,,,,,,,,,,,,,-1754.116984908647,0.042565042076505244,3.0899185125632592e-09,3166.2334598721577,63518221.41422983,0.04735700883287919,7969.831956461179
361,1995.9657304530167,,,,,,,,,,,,,,-1209.2666409236076,,,,,,,,,,,0.1716576635778013,,,,,,,,,,,,,2078.133114731815,,,,2658.7888725336916,,,,,,,,,,,,,,,,,2580.028639385902,0.025028995301991874,1.3298148918372558e-05,3048.1116812937958,68269912.10272516,0.029908730060240196,8262.560868321949
